Date,Open,High,Low,Close,Adj Close,Volume
1984-03-12,2.898438,3.109375,2.890625,3.078125,0.056061,21496000
1984-03-19,3.054688,3.070313,2.937500,2.937500,0.053500,10990400
1984-03-26,2.937500,3.046875,2.914063,3.015625,0.054923,10819200
1984-04-02,3.015625,3.046875,2.890625,2.906250,0.052931,11838400
1984-04-09,2.937500,3.062500,2.914063,3.031250,0.055207,20894400
1984-04-16,3.015625,3.054688,2.976563,3.023438,0.055748,10310400
1984-04-23,3.015625,3.078125,2.984375,2.984375,0.055027,17395200
1984-04-30,2.968750,3.054688,2.937500,2.960938,0.054595,14070400
1984-05-07,2.968750,3.000000,2.945313,2.976563,0.054883,24686400
1984-05-14,2.960938,3.140625,2.953125,3.085938,0.056900,16225600
1984-05-21,3.085938,3.101563,2.953125,3.000000,0.055316,15435200
1984-05-28,3.000000,3.171875,2.945313,3.156250,0.058197,15180800
1984-06-04,3.187500,3.250000,3.164063,3.210938,0.059205,16427200
1984-06-11,3.195313,3.265625,3.093750,3.187500,0.058773,11248000
1984-06-18,3.187500,3.304688,3.156250,3.265625,0.060213,22883200
1984-06-25,3.273438,3.304688,3.218750,3.273438,0.060357,11619200
1984-07-02,3.242188,3.320313,3.242188,3.273438,0.060357,10865600
1984-07-09,3.273438,3.359375,3.210938,3.343750,0.061654,19315200
1984-07-16,3.296875,3.367188,3.281250,3.296875,0.060790,15662400
1984-07-23,3.304688,3.406250,3.250000,3.375000,0.062995,15611200
1984-07-30,3.343750,3.507813,3.257813,3.468750,0.064745,21169600
1984-08-06,3.468750,3.593750,3.382813,3.460938,0.064600,26323200
1984-08-13,3.445313,3.492188,3.343750,3.390625,0.063287,13819200
1984-08-20,3.406250,3.554688,3.390625,3.531250,0.065912,14100800
1984-08-27,3.515625,3.546875,3.476563,3.500000,0.065329,10198400
1984-09-03,3.484375,3.515625,3.421875,3.460938,0.064600,7740800
1984-09-10,3.421875,3.601563,3.351563,3.570313,0.066641,15729600
1984-09-17,3.546875,3.554688,3.382813,3.484375,0.065037,16459200
1984-09-24,3.390625,3.554688,3.390625,3.492188,0.065183,10628800
1984-10-01,3.492188,3.546875,3.335938,3.367188,0.062850,22806400
1984-10-08,3.351563,3.382813,3.312500,3.367188,0.062850,21668800
1984-10-15,3.328125,3.562500,3.328125,3.562500,0.066495,25739200
1984-10-22,3.546875,3.656250,3.539063,3.585938,0.067750,20515200
1984-10-29,3.585938,3.695313,3.570313,3.671875,0.069374,16190400
1984-11-05,3.671875,3.734375,3.593750,3.601563,0.068045,18547200
1984-11-12,3.617188,3.687500,3.523438,3.554688,0.067160,14688000
1984-11-19,3.546875,3.734375,3.546875,3.726563,0.070407,11897600
1984-11-26,3.734375,3.742188,3.562500,3.609375,0.068193,15870400
1984-12-03,3.609375,3.671875,3.585938,3.585938,0.067750,14040000
1984-12-10,3.585938,3.703125,3.585938,3.656250,0.069079,11852800
1984-12-17,3.656250,3.710938,3.484375,3.531250,0.066717,38491200
1984-12-24,3.531250,3.570313,3.523438,3.546875,0.067012,9211200
1984-12-31,3.546875,3.570313,3.406250,3.500000,0.066127,17212800
1985-01-07,3.515625,3.585938,3.476563,3.484375,0.065831,18193600
1985-01-14,3.437500,3.585938,3.429688,3.468750,0.065536,25396800
1985-01-21,3.484375,3.585938,3.429688,3.437500,0.065712,29294400
1985-01-28,3.437500,3.593750,3.406250,3.476563,0.066459,28104000
1985-02-04,3.468750,3.523438,3.445313,3.507813,0.067056,22238400
1985-02-11,3.492188,3.585938,3.468750,3.523438,0.067355,23929600
1985-02-18,3.523438,3.593750,3.492188,3.570313,0.068251,12336000
1985-02-25,3.554688,3.617188,3.539063,3.562500,0.068101,20184000
1985-03-04,3.562500,3.593750,3.468750,3.531250,0.067504,20534400
1985-03-11,3.546875,3.562500,3.437500,3.468750,0.066309,20249600
1985-03-18,3.453125,3.546875,3.453125,3.515625,0.067205,13321600
1985-03-25,3.523438,3.523438,3.429688,3.468750,0.066309,24771200
1985-04-01,3.375000,3.437500,3.312500,3.351563,0.064069,19480000
1985-04-08,3.367188,3.375000,3.242188,3.273438,0.062576,25822400
1985-04-15,3.250000,3.375000,3.226563,3.296875,0.063024,22120000
1985-04-22,3.312500,3.320313,3.226563,3.257813,0.063060,16563200
1985-04-29,3.265625,3.296875,3.226563,3.273438,0.063362,18510400
1985-05-06,3.281250,3.304688,3.164063,3.179688,0.061547,14662400
1985-05-13,3.187500,3.273438,3.148438,3.234375,0.062606,18720000
1985-05-20,3.265625,3.320313,3.226563,3.320313,0.064270,20979200
1985-05-27,3.312500,3.421875,3.312500,3.367188,0.065177,14438400
1985-06-03,3.367188,3.367188,3.281250,3.328125,0.064421,19780800
1985-06-10,3.343750,3.375000,3.296875,3.335938,0.064572,14358400
1985-06-17,3.335938,3.562500,3.320313,3.500000,0.067748,15051200
1985-06-24,3.523438,3.531250,3.476563,3.507813,0.067899,19108800
1985-07-01,3.523438,3.640625,3.515625,3.632813,0.070318,14768000
1985-07-08,3.617188,3.640625,3.546875,3.617188,0.070016,14974400
1985-07-15,3.554688,3.679688,3.546875,3.664063,0.070923,22118400
1985-07-22,3.679688,3.703125,3.593750,3.609375,0.070658,15068800
1985-07-29,3.601563,3.648438,3.554688,3.617188,0.070811,12172800
1985-08-05,3.601563,3.609375,3.500000,3.585938,0.070200,12054400
1985-08-12,3.578125,3.625000,3.562500,3.625000,0.070964,12507200
1985-08-19,3.617188,3.710938,3.593750,3.609375,0.070658,10838400
1985-08-26,3.617188,3.617188,3.570313,3.593750,0.070353,10068800
1985-09-02,3.593750,3.648438,3.578125,3.640625,0.071270,7427200
1985-09-09,3.625000,3.625000,3.468750,3.531250,0.069129,11203200
1985-09-16,3.515625,3.640625,3.500000,3.562500,0.069741,11739200
1985-09-23,3.679688,3.679688,3.554688,3.562500,0.069741,17144000
1985-09-30,3.554688,3.554688,3.437500,3.515625,0.068823,11318400
1985-10-07,3.500000,3.609375,3.484375,3.554688,0.069588,14224000
1985-10-14,3.562500,3.687500,3.554688,3.664063,0.072555,20048000
1985-10-21,3.656250,3.828125,3.640625,3.789063,0.075030,19126400
1985-10-28,3.820313,4.015625,3.781250,4.007813,0.079361,31292800
1985-11-04,4.007813,4.187500,3.968750,4.125000,0.081682,30516800
1985-11-11,4.093750,4.218750,4.078125,4.093750,0.081063,25059200
1985-11-18,4.109375,4.203125,4.070313,4.187500,0.082920,15585600
1985-11-25,4.203125,4.226563,4.156250,4.195313,0.083074,11332800
1985-12-02,4.179688,4.226563,4.140625,4.195313,0.083074,20881600
1985-12-09,4.226563,4.468750,4.195313,4.398438,0.087096,31380800
1985-12-16,4.414063,4.484375,4.328125,4.390625,0.086942,27822400
1985-12-23,4.421875,4.421875,4.265625,4.351563,0.086168,7824000
1985-12-30,4.367188,4.429688,4.289063,4.359375,0.086323,12736000
1986-01-06,4.343750,4.382813,4.015625,4.062500,0.080444,26275200
1986-01-13,4.062500,4.218750,4.031250,4.218750,0.083538,26659200
1986-01-20,4.179688,4.210938,4.085938,4.109375,0.096291,15116800
1986-01-27,4.109375,4.125000,3.984375,4.117188,0.096474,39870400
1986-02-03,4.093750,4.242188,4.031250,4.093750,0.095925,17470400
1986-02-10,4.117188,4.273438,4.031250,4.273438,0.100136,16452800
1986-02-17,4.273438,4.273438,4.031250,4.171875,0.097756,24016000
1986-02-24,4.218750,4.335938,4.109375,4.312500,0.101051,35307200
1986-03-03,4.312500,4.312500,4.148438,4.281250,0.100319,23035200
1986-03-10,4.265625,4.765625,4.195313,4.750000,0.111302,52308800
1986-03-17,4.703125,4.804688,4.593750,4.625000,0.108373,33670400
1986-03-24,4.625000,4.750000,4.500000,4.679688,0.109655,18744000
1986-03-31,4.640625,4.703125,4.453125,4.601563,0.107824,23732800
1986-04-07,4.625000,4.804688,4.601563,4.671875,0.109472,23537600
1986-04-14,4.664063,4.851563,4.585938,4.734375,0.110936,23787200
1986-04-21,4.750000,4.773438,4.546875,4.687500,0.128394,25708800
1986-04-28,4.687500,4.703125,4.562500,4.562500,0.124970,20443200
1986-05-05,4.562500,4.585938,4.445313,4.531250,0.124114,18491200
1986-05-12,4.531250,4.687500,4.476563,4.593750,0.125826,18918400
1986-05-19,4.640625,4.734375,4.609375,4.718750,0.129250,19387200
1986-05-26,4.718750,4.984375,4.703125,4.867188,0.133316,25840000
1986-06-02,4.851563,4.867188,4.710938,4.859375,0.133102,23108800
1986-06-09,4.812500,4.828125,4.648438,4.757813,0.130320,22835200
1986-06-16,4.773438,4.851563,4.679688,4.843750,0.132674,27824000
1986-06-23,4.828125,4.953125,4.765625,4.906250,0.134386,18824000
1986-06-30,4.914063,5.156250,4.898438,5.023438,0.137595,17256000
1986-07-07,5.000000,5.000000,4.718750,4.812500,0.131818,23628800
1986-07-14,4.718750,4.812500,4.507813,4.515625,0.123686,26761600
1986-07-21,4.539063,4.835938,4.539063,4.812500,0.153330,21611200
1986-07-28,4.812500,4.906250,4.679688,4.828125,0.153828,23614400
1986-08-04,4.812500,4.968750,4.703125,4.796875,0.152832,17017600
1986-08-11,4.796875,4.859375,4.687500,4.843750,0.154326,22654400
1986-08-18,4.921875,4.937500,4.804688,4.898438,0.156068,18204800
1986-08-25,4.898438,5.039063,4.812500,5.000000,0.159304,17993600
1986-09-01,5.000000,5.031250,4.750000,4.781250,0.152334,22001600
1986-09-08,4.734375,4.851563,4.437500,4.500000,0.143374,31142400
1986-09-15,4.500000,4.523438,4.226563,4.234375,0.134911,25209600
1986-09-22,4.273438,4.328125,4.132813,4.148438,0.132173,27939200
1986-09-29,4.148438,4.375000,4.117188,4.304688,0.137151,15604800
1986-10-06,4.289063,4.515625,4.273438,4.445313,0.141631,18321600
1986-10-13,4.429688,4.617188,4.414063,4.562500,0.145365,19804800
1986-10-20,4.484375,4.609375,4.421875,4.570313,0.145614,22449600
1986-10-27,4.554688,4.742188,4.515625,4.687500,0.175288,21132800
1986-11-03,4.765625,4.820313,4.718750,4.750000,0.177626,23745600
1986-11-10,4.765625,4.796875,4.609375,4.656250,0.174120,20918400
1986-11-17,4.609375,4.804688,4.476563,4.789063,0.179086,27931200
1986-11-24,4.796875,4.921875,4.789063,4.859375,0.181715,17529600
1986-12-01,4.875000,5.062500,4.796875,4.859375,0.181715,27342400
1986-12-08,4.859375,4.953125,4.812500,4.820313,0.180255,25374400
1986-12-15,4.781250,5.039063,4.757813,4.984375,0.186390,40604800
1986-12-22,4.984375,5.062500,4.937500,4.945313,0.184929,17054400
1986-12-29,4.914063,4.929688,4.726563,4.851563,0.181423,12708800
1987-01-05,4.890625,5.023438,4.882813,5.007813,0.187266,29500800
1987-01-12,5.000000,5.335938,4.992188,5.312500,0.198660,38617600
1987-01-19,5.250000,5.687500,5.187500,5.312500,0.227981,36329600
1987-01-26,5.359375,5.554688,5.273438,5.500000,0.236027,31656000
1987-02-02,5.515625,5.515625,5.335938,5.359375,0.229992,23161600
1987-02-09,5.375000,5.468750,5.281250,5.375000,0.230663,24304000
1987-02-16,5.406250,5.593750,5.406250,5.437500,0.233345,25748800
1987-02-23,5.406250,5.445313,5.281250,5.421875,0.232674,25172800
1987-03-02,5.421875,5.687500,5.320313,5.554688,0.238374,31371200
1987-03-09,5.570313,6.039063,5.507813,5.789063,0.248432,35128000
1987-03-16,5.750000,5.921875,5.640625,5.875000,0.252120,33710400
1987-03-23,5.929688,5.968750,5.828125,5.875000,0.252120,30926400
1987-03-30,5.625000,6.148438,5.617188,6.078125,0.260837,32732800
1987-04-06,6.031250,6.070313,5.734375,5.796875,0.248767,31686400
1987-04-13,5.804688,5.843750,5.312500,5.500000,0.236027,37790400
1987-04-20,5.437500,5.765625,5.328125,5.421875,0.232674,34443200
1987-04-27,5.312500,5.421875,5.187500,5.203125,0.254534,32344000
1987-05-04,5.203125,5.875000,5.171875,5.851563,0.286256,62993600
1987-05-11,5.937500,6.039063,5.593750,5.617188,0.274790,49254400
1987-05-18,5.601563,5.656250,5.359375,5.500000,0.269057,34955200
1987-05-25,5.687500,5.867188,5.625000,5.718750,0.279759,22377600
1987-06-01,5.796875,5.875000,5.718750,5.773438,0.282434,29790400
1987-06-08,5.765625,6.156250,5.726563,6.125000,0.299632,46371200
1987-06-15,6.171875,6.210938,6.007813,6.062500,0.296575,44996800
1987-06-22,6.070313,6.210938,6.039063,6.070313,0.296957,29625600
1987-06-29,6.054688,6.140625,5.984375,6.007813,0.293899,20358400
1987-07-06,6.039063,6.062500,5.859375,5.875000,0.287402,31521600
1987-07-13,5.875000,5.976563,5.835938,5.937500,0.290460,34670400
1987-07-20,5.742188,5.867188,5.671875,5.750000,0.281288,20792000
1987-07-27,5.765625,5.882813,5.671875,5.820313,0.321260,32504000
1987-08-03,5.734375,6.156250,5.703125,6.046875,0.333765,43667200
1987-08-10,6.062500,6.375000,6.031250,6.359375,0.351014,55134400
1987-08-17,6.359375,6.398438,6.171875,6.335938,0.349721,44411200
1987-08-24,6.328125,6.367188,6.203125,6.250000,0.344977,28004800
1987-08-31,6.234375,6.460938,5.953125,5.984375,0.330316,42531200
1987-09-07,5.968750,6.187500,5.929688,6.156250,0.339802,32361600
1987-09-14,6.203125,6.242188,5.984375,6.062500,0.334628,37092800
1987-09-21,6.101563,6.234375,5.921875,6.164063,0.340234,33654400
1987-09-28,6.281250,6.429688,6.203125,6.296875,0.347565,36112000
1987-10-05,6.312500,6.468750,6.070313,6.078125,0.335490,36563200
1987-10-12,6.109375,6.203125,5.304688,5.312500,0.293231,64960000
1987-10-19,4.375000,5.250000,3.750000,5.125000,0.282881,106678400
1987-10-26,4.984375,5.593750,4.828125,5.515625,0.348770,50305600
1987-11-02,5.445313,5.515625,5.078125,5.320313,0.336420,42246400
1987-11-09,5.265625,5.515625,5.156250,5.359375,0.338890,29520000
1987-11-16,5.421875,5.453125,5.234375,5.375000,0.339878,23713600
1987-11-23,5.328125,5.492188,5.289063,5.289063,0.334443,13985600
1987-11-30,5.187500,5.187500,4.750000,4.875000,0.308261,30489600
1987-12-07,4.906250,5.406250,4.890625,5.218750,0.329997,30622400
1987-12-14,5.179688,5.562500,5.179688,5.468750,0.345806,32336000
1987-12-21,5.460938,5.500000,5.320313,5.484375,0.346794,11862400
1987-12-28,5.375000,5.390625,5.226563,5.335938,0.337407,12188800
1988-01-04,5.351563,5.500000,5.125000,5.140625,0.325057,25404800
1988-01-11,5.203125,5.437500,5.109375,5.281250,0.333949,31291200
1988-01-18,5.343750,5.429688,5.093750,5.203125,0.379006,21780800
1988-01-25,5.234375,5.375000,5.171875,5.304688,0.386404,24238400
1988-02-01,5.351563,5.351563,5.062500,5.070313,0.369332,19804800
1988-02-08,5.015625,5.273438,4.984375,5.242188,0.381852,20248000
1988-02-15,5.210938,5.343750,5.109375,5.156250,0.375592,16520000
1988-02-22,5.164063,5.265625,5.093750,5.140625,0.374454,23110400
1988-02-29,5.187500,5.281250,5.031250,5.070313,0.369332,28852800
1988-03-07,5.070313,5.140625,4.953125,4.992188,0.363641,34516800
1988-03-14,4.992188,5.132813,4.968750,5.125000,0.373315,32625600
1988-03-21,5.085938,5.125000,4.812500,4.828125,0.351690,38491200
1988-03-28,4.796875,4.960938,4.796875,4.867188,0.354536,27974400
1988-04-04,4.851563,5.117188,4.812500,5.093750,0.371039,28662400
1988-04-11,5.140625,5.234375,4.820313,4.929688,0.359088,34694400
1988-04-18,4.882813,4.906250,4.695313,4.820313,0.351121,25830400
1988-04-25,4.843750,4.968750,4.804688,4.820313,0.409308,17734400
1988-05-02,4.812500,4.875000,4.640625,4.671875,0.396704,18131200
1988-05-09,4.671875,4.695313,4.523438,4.625000,0.392724,22849600
1988-05-16,4.664063,4.718750,4.421875,4.500000,0.382109,31150400
1988-05-23,4.500000,4.656250,4.476563,4.562500,0.387417,17584000
1988-05-30,4.585938,4.929688,4.578125,4.835938,0.410635,22345600
1988-06-06,4.820313,4.921875,4.750000,4.843750,0.411298,20990400
1988-06-13,4.843750,4.992188,4.726563,4.828125,0.409972,25859200
1988-06-20,4.796875,4.906250,4.695313,4.859375,0.412625,21241600
1988-06-27,4.843750,4.851563,4.726563,4.812500,0.408645,21414400
1988-07-04,4.789063,4.898438,4.671875,4.703125,0.399357,15168000
1988-07-11,4.734375,4.742188,4.554688,4.687500,0.398031,31262400
1988-07-18,4.640625,4.664063,4.562500,4.585938,0.389407,22993600
1988-07-25,4.601563,4.703125,4.484375,4.695313,0.468778,19883200
1988-08-01,4.703125,4.750000,4.656250,4.703125,0.469558,19779200
1988-08-08,4.687500,4.718750,4.492188,4.515625,0.450838,19948800
1988-08-15,4.515625,4.625000,4.492188,4.593750,0.458638,28548800
1988-08-22,4.609375,4.640625,4.531250,4.617188,0.460978,17680000
1988-08-29,4.625000,4.812500,4.593750,4.781250,0.477358,17516800
1988-09-05,4.789063,4.929688,4.781250,4.890625,0.488278,16710400
1988-09-12,4.882813,5.015625,4.875000,4.953125,0.494518,30424000
1988-09-19,4.953125,4.953125,4.875000,4.921875,0.491398,15622400
1988-09-26,4.906250,5.070313,4.843750,5.000000,0.499198,18740800
1988-10-03,4.992188,5.101563,4.921875,5.054688,0.504658,23491200
1988-10-10,5.062500,5.140625,5.023438,5.117188,0.510898,21459200
1988-10-17,5.070313,5.296875,5.031250,5.281250,0.527278,33313600
1988-10-24,5.296875,5.328125,5.101563,5.171875,0.598295,33544000
1988-10-31,5.156250,5.328125,5.140625,5.289063,0.611851,27968000
1988-11-07,5.187500,5.187500,4.992188,5.000000,0.578412,23467200
1988-11-14,5.046875,5.078125,4.914063,4.992188,0.577508,27048000
1988-11-21,4.984375,5.125000,4.968750,5.015625,0.580219,11353600
1988-11-28,5.015625,5.148438,4.984375,5.109375,0.591065,20998400
1988-12-05,5.125000,5.273438,5.125000,5.250000,0.607332,17737600
1988-12-12,5.265625,5.320313,5.234375,5.296875,0.612755,30531200
1988-12-19,5.281250,5.421875,5.281250,5.406250,0.625408,21304000
1988-12-26,5.421875,5.437500,5.367188,5.437500,0.629023,8787200
1989-01-02,5.406250,5.414063,5.265625,5.390625,0.623601,16478400
1989-01-09,5.437500,5.578125,5.406250,5.453125,0.630831,38712000
1989-01-16,5.453125,5.531250,5.445313,5.484375,0.742977,30481600
1989-01-23,5.500000,5.765625,5.460938,5.734375,0.776845,40238400
1989-01-30,5.734375,5.789063,5.656250,5.671875,0.768378,27620800
1989-02-06,5.656250,5.703125,5.531250,5.570313,0.754620,41152000
1989-02-13,5.578125,5.757813,5.546875,5.750000,0.778963,22723200
1989-02-20,5.773438,5.781250,5.539063,5.539063,0.750386,19820800
1989-02-27,5.515625,5.570313,5.414063,5.515625,0.747211,19156800
1989-03-06,5.562500,5.593750,5.484375,5.500000,0.745094,23672000
1989-03-13,5.515625,5.796875,5.500000,5.671875,0.768378,32270400
1989-03-20,5.625000,5.765625,5.593750,5.703125,0.772612,17636800
1989-03-27,5.703125,5.781250,5.671875,5.781250,0.783195,18462400
1989-04-03,5.781250,5.843750,5.687500,5.726563,0.775787,16256000
1989-04-10,5.742188,5.812500,5.710938,5.812500,0.787429,14585600
1989-04-17,5.757813,5.921875,5.750000,5.921875,0.802246,27673600
1989-04-24,5.890625,5.984375,5.851563,5.976563,0.938877,24555200
1989-05-01,5.968750,6.125000,5.945313,6.046875,0.949922,17966400
1989-05-08,6.046875,6.148438,6.007813,6.140625,0.964650,24275200
1989-05-15,6.140625,6.390625,6.125000,6.382813,1.002695,57686400
1989-05-22,6.460938,6.484375,6.328125,6.414063,1.007605,27390400
1989-05-29,6.453125,6.617188,6.335938,6.609375,1.038287,18104000
1989-06-05,6.617188,6.617188,6.437500,6.554688,1.029696,29332800
1989-06-12,6.531250,6.937500,6.515625,6.914063,1.086151,53297600
1989-06-19,6.898438,7.156250,6.843750,7.156250,1.124198,28364800
1989-06-26,7.093750,7.132813,6.734375,6.773438,1.064060,24720000
1989-07-03,6.789063,6.968750,6.726563,6.937500,1.089833,15979200
1989-07-10,7.000000,7.312500,6.968750,7.281250,1.143834,34294400
1989-07-17,7.164063,7.437500,7.109375,7.343750,1.153652,35321600
1989-07-24,7.328125,7.531250,7.304688,7.507813,1.325005,29366400
1989-07-31,7.468750,7.562500,7.250000,7.250000,1.279505,28497600
1989-08-07,7.250000,7.976563,7.234375,7.812500,1.378778,47561600
1989-08-14,7.796875,7.984375,7.632813,7.671875,1.353960,27884800
1989-08-21,7.656250,8.375000,7.640625,8.234375,1.453232,32659200
1989-08-28,8.140625,8.234375,7.937500,8.023438,1.416005,21739200
1989-09-04,8.039063,8.046875,7.695313,7.757813,1.369126,18009600
1989-09-11,7.765625,7.828125,7.429688,7.437500,1.312596,32436800
1989-09-18,7.445313,7.750000,7.437500,7.492188,1.322247,20582400
1989-09-25,7.484375,7.585938,7.281250,7.500000,1.323626,37601600
1989-10-02,7.500000,8.140625,7.460938,8.062500,1.422899,34748800
1989-10-09,8.078125,8.312500,7.500000,7.546875,1.331899,33912000
1989-10-16,7.312500,8.156250,7.257813,8.117188,1.432550,60390400
1989-10-23,8.109375,8.359375,7.765625,7.835938,1.570353,50038400
1989-10-30,7.906250,8.125000,7.851563,7.875000,1.578180,23304000
1989-11-06,7.859375,8.078125,7.765625,7.960938,1.595403,19537600
1989-11-13,7.968750,8.140625,7.906250,8.093750,1.622019,22241600
1989-11-20,8.140625,8.328125,8.046875,8.281250,1.659595,13687200
1989-11-27,8.312500,8.343750,8.000000,8.234375,1.650200,24962400
1989-12-04,8.312500,8.375000,8.015625,8.140625,1.631414,16533600
1989-12-11,8.218750,8.640625,8.125000,8.515625,1.706565,35186400
1989-12-18,8.531250,8.562500,8.187500,8.531250,1.709696,23464000
1989-12-25,8.515625,8.796875,8.453125,8.781250,1.759797,12308000
1990-01-01,8.750000,8.859375,8.468750,8.468750,1.697170,22790400
1990-01-08,8.468750,8.843750,8.390625,8.468750,1.697170,23161600
1990-01-15,8.421875,8.750000,8.406250,8.625000,1.821757,23854400
1990-01-22,8.625000,8.640625,7.812500,7.890625,1.666645,42291200
1990-01-29,7.890625,8.187500,7.750000,8.140625,1.719449,25672800
1990-02-05,8.156250,8.328125,8.031250,8.281250,1.749151,21718400
