Date,Open,High,Low,Close,Adj Close,Volume
1984-05-28,2.000000,2.007813,1.882813,1.937500,0.860063,30051200
1984-06-04,1.937500,2.046875,1.921875,2.046875,0.908615,32411200
1984-06-11,2.046875,2.046875,1.945313,1.984375,0.880871,38102400
1984-06-18,1.984375,2.070313,1.968750,1.968750,0.873935,41011200
1984-06-25,1.945313,1.945313,1.835938,1.875000,0.832319,54988800
1984-07-02,1.875000,1.929688,1.843750,1.851563,0.821915,19225600
1984-07-09,1.859375,1.875000,1.796875,1.812500,0.804576,49398400
1984-07-16,1.820313,1.851563,1.750000,1.789063,0.794171,27624000
1984-07-23,1.765625,1.820313,1.757813,1.789063,0.794171,25873600
1984-07-30,1.773438,1.937500,1.773438,1.937500,0.860063,50716800
1984-08-06,1.953125,2.109375,1.921875,2.023438,0.898211,51587200
1984-08-13,1.992188,2.101563,1.992188,2.093750,0.929424,23444800
1984-08-20,2.078125,2.140625,1.953125,2.039063,0.905147,42857600
1984-08-27,2.023438,2.117188,2.023438,2.109375,0.944821,26505600
1984-09-03,2.101563,2.171875,2.093750,2.132813,0.955319,24444800
1984-09-10,2.093750,2.179688,2.046875,2.140625,0.958818,29476800
1984-09-17,2.125000,2.156250,2.031250,2.039063,0.913326,31424000
1984-09-24,2.039063,2.078125,1.984375,2.031250,0.909827,22291200
1984-10-01,2.007813,2.039063,1.906250,1.921875,0.860836,31360000
1984-10-08,1.914063,2.039063,1.906250,1.976563,0.885332,22928000
1984-10-15,1.984375,2.117188,1.890625,2.078125,0.930823,32345600
1984-10-22,2.062500,2.078125,1.968750,2.054688,0.920325,17923200
1984-10-29,2.054688,2.148438,2.015625,2.140625,0.958818,32110400
1984-11-05,2.187500,2.242188,2.093750,2.101563,0.941321,50713600
1984-11-12,2.078125,2.164063,2.070313,2.109375,0.944821,19264000
1984-11-19,2.140625,2.257813,2.117188,2.257813,1.020344,34731200
1984-11-26,2.234375,2.289063,2.179688,2.218750,1.002691,29732800
1984-12-03,2.210938,2.257813,2.140625,2.140625,0.967385,21982400
1984-12-10,2.140625,2.257813,2.109375,2.226563,1.006222,40792000
1984-12-17,2.242188,2.328125,2.218750,2.265625,1.023874,41460800
1984-12-24,2.265625,2.281250,2.226563,2.242188,1.013283,12299200
1984-12-31,2.226563,2.281250,2.195313,2.234375,1.009753,17201600
1985-01-07,2.242188,2.367188,2.234375,2.320313,1.048589,27643200
1985-01-14,2.296875,2.367188,2.296875,2.328125,1.052119,28310400
1985-01-21,2.312500,2.390625,2.304688,2.304688,1.041527,40867200
1985-01-28,2.312500,2.453125,2.304688,2.390625,1.080364,37681600
1985-02-04,2.367188,2.406250,2.335938,2.398438,1.083895,27708800
1985-02-11,2.398438,2.507813,2.375000,2.406250,1.087425,39902400
1985-02-18,2.390625,2.437500,2.312500,2.335938,1.063704,26188800
1985-02-25,2.312500,2.515625,2.312500,2.500000,1.138412,40401600
1985-03-04,2.500000,2.500000,2.421875,2.429688,1.106394,26240000
1985-03-11,2.421875,2.484375,2.421875,2.453125,1.117067,33380800
1985-03-18,2.429688,2.531250,2.429688,2.484375,1.131297,41027200
1985-03-25,2.476563,2.632813,2.460938,2.625000,1.195332,39793600
1985-04-01,2.609375,2.625000,2.523438,2.593750,1.181101,28158400
1985-04-08,2.593750,2.593750,2.531250,2.562500,1.166872,28860800
1985-04-15,2.578125,2.617188,2.562500,2.578125,1.173987,34694400
1985-04-22,2.585938,2.796875,2.570313,2.726563,1.241580,80276800
1985-04-29,2.734375,2.781250,2.679688,2.781250,1.266483,30059200
1985-05-06,2.781250,2.929688,2.781250,2.906250,1.323404,34102400
1985-05-13,2.906250,2.945313,2.835938,2.859375,1.302058,31817600
1985-05-20,2.898438,2.960938,2.875000,2.929688,1.334076,36473600
1985-05-27,2.921875,2.953125,2.859375,2.937500,1.346971,15824000
1985-06-03,2.960938,2.992188,2.937500,2.937500,1.346971,28856000
1985-06-10,2.906250,2.929688,2.804688,2.843750,1.303983,24753600
1985-06-17,2.859375,2.953125,2.843750,2.929688,1.343389,36235200
1985-06-24,2.921875,2.953125,2.812500,2.898438,1.329060,23472000
1985-07-01,2.906250,2.921875,2.820313,2.867188,1.314730,19507200
1985-07-08,2.851563,3.070313,2.851563,3.062500,1.404289,55121600
1985-07-15,3.046875,3.070313,2.914063,3.000000,1.375631,37152000
1985-07-22,3.000000,3.007813,2.921875,2.929688,1.343389,23331200
1985-07-29,2.921875,2.953125,2.812500,2.914063,1.336225,28969600
1985-08-05,2.914063,2.914063,2.765625,2.835938,1.300401,31932800
1985-08-12,2.843750,2.914063,2.804688,2.875000,1.318313,33425600
1985-08-19,2.867188,2.937500,2.867188,2.898438,1.329060,11004800
1985-08-26,2.890625,2.968750,2.875000,2.921875,1.349339,14624000
1985-09-02,2.921875,3.000000,2.890625,2.992188,1.381809,21518400
1985-09-09,2.992188,2.992188,2.789063,2.812500,1.298829,20251200
1985-09-16,2.812500,2.867188,2.671875,2.781250,1.284397,43355200
1985-09-23,2.875000,2.882813,2.742188,2.773438,1.280790,22504000
1985-09-30,2.796875,2.835938,2.703125,2.742188,1.266358,32241600
1985-10-07,2.742188,2.789063,2.695313,2.781250,1.284397,19649600
1985-10-14,2.781250,2.929688,2.773438,2.898438,1.338516,31320000
1985-10-21,2.906250,2.921875,2.828125,2.906250,1.342124,22931200
1985-10-28,2.906250,2.984375,2.898438,2.984375,1.378202,34123200
1985-11-04,2.984375,3.039063,2.960938,3.015625,1.392634,51120000
1985-11-11,3.023438,3.140625,3.015625,3.109375,1.435928,64844800
1985-11-18,3.125000,3.164063,2.976563,2.976563,1.374593,67137600
1985-11-25,2.968750,3.132813,2.914063,3.117188,1.449000,33649600
1985-12-02,3.101563,3.148438,3.015625,3.109375,1.445369,53633600
1985-12-09,3.117188,3.382813,3.117188,3.335938,1.550684,53204800
1985-12-16,3.335938,3.453125,3.250000,3.281250,1.525263,43264000
1985-12-23,3.289063,3.296875,3.218750,3.265625,1.518000,15012800
1985-12-30,3.312500,3.312500,3.218750,3.250000,1.510736,14148800
1986-01-06,3.250000,3.312500,3.117188,3.187500,1.481684,34862400
1986-01-13,3.171875,3.242188,3.093750,3.164063,1.470790,31622400
1986-01-20,3.171875,3.250000,3.078125,3.125000,1.452632,27916800
1986-01-27,3.148438,3.375000,3.109375,3.359375,1.561579,30750400
1986-02-03,3.359375,3.437500,3.312500,3.343750,1.554316,40472000
1986-02-10,3.351563,3.359375,2.859375,2.984375,1.387263,276808000
1986-02-17,2.953125,3.093750,2.953125,3.062500,1.423578,163200000
1986-02-24,3.109375,3.156250,2.992188,3.109375,1.445369,95992000
1986-03-03,3.117188,3.132813,3.007813,3.101563,1.451362,61907200
1986-03-10,3.093750,3.375000,3.093750,3.375000,1.579316,70777600
1986-03-17,3.343750,3.468750,3.296875,3.390625,1.586628,71747200
1986-03-24,3.421875,3.656250,3.414063,3.578125,1.674367,60363200
1986-03-31,3.593750,3.632813,3.312500,3.343750,1.564692,51995200
1986-04-07,3.328125,3.968750,3.304688,3.875000,1.813288,121273600
1986-04-14,3.890625,4.156250,3.796875,4.101563,1.919307,77297600
1986-04-21,4.117188,4.335938,4.062500,4.289063,2.007047,53408000
1986-04-28,4.281250,4.296875,4.000000,4.046875,1.893716,49241600
1986-05-05,4.031250,4.117188,4.023438,4.054688,1.897372,34177600
1986-05-12,4.046875,4.171875,4.000000,4.101563,1.919307,35451200
1986-05-19,4.085938,4.367188,4.062500,4.335938,2.028981,37313600
1986-05-26,4.351563,4.406250,4.273438,4.273438,2.009878,29872000
1986-06-02,4.257813,4.460938,4.101563,4.460938,2.098063,42480000
1986-06-09,4.437500,4.437500,4.210938,4.390625,2.064993,32808000
1986-06-16,4.406250,4.421875,4.281250,4.406250,2.072341,29440000
1986-06-23,4.406250,4.578125,4.406250,4.539063,2.134805,34108800
1986-06-30,4.546875,4.609375,4.468750,4.492188,2.112761,20745600
1986-07-07,4.492188,4.492188,4.093750,4.171875,1.962111,41716800
1986-07-14,4.148438,4.265625,4.023438,4.218750,1.984156,54414400
1986-07-21,4.210938,4.453125,4.156250,4.359375,2.050295,35908800
1986-07-28,4.351563,4.351563,4.195313,4.218750,1.984156,30017600
1986-08-04,4.218750,4.296875,4.187500,4.281250,2.013553,29806400
1986-08-11,4.281250,4.562500,4.273438,4.546875,2.138481,53627200
1986-08-18,4.500000,4.656250,4.406250,4.593750,2.160526,33928000
1986-08-25,4.593750,4.640625,4.468750,4.617188,2.182050,22947200
1986-09-01,4.593750,4.617188,4.273438,4.328125,2.045441,34947200
1986-09-08,4.304688,4.335938,3.906250,3.921875,1.853450,57758400
1986-09-15,3.937500,4.000000,3.765625,3.765625,1.779607,47843200
1986-09-22,3.796875,4.062500,3.781250,3.929688,1.857142,43350400
1986-09-29,3.890625,4.109375,3.843750,4.023438,1.901448,27046400
1986-10-06,4.023438,4.234375,3.867188,4.101563,1.938368,23326400
1986-10-13,4.117188,4.375000,4.078125,4.375000,2.067594,32918400
1986-10-20,4.343750,4.367188,4.273438,4.289063,2.026980,22454400
1986-10-27,4.304688,4.382813,4.257813,4.359375,2.060210,28585600
1986-11-03,4.375000,4.429688,4.335938,4.343750,2.052825,29825600
1986-11-10,4.328125,4.421875,4.218750,4.320313,2.041750,30868800
1986-11-17,4.226563,4.335938,4.046875,4.335938,2.049133,46854400
1986-11-24,4.328125,4.414063,4.273438,4.281250,2.033588,22465600
1986-12-01,4.218750,4.437500,4.164063,4.335938,2.059563,37243200
1986-12-08,4.320313,4.500000,4.296875,4.304688,2.044719,31057600
1986-12-15,4.265625,4.375000,4.203125,4.265625,2.026166,59294400
1986-12-22,4.250000,4.312500,4.125000,4.242188,2.015032,28326400
1986-12-29,4.242188,4.242188,4.078125,4.210938,2.000189,18406400
1987-01-05,4.265625,4.398438,4.242188,4.343750,2.063275,54174400
1987-01-12,4.312500,4.585938,4.234375,4.546875,2.159760,60174400
1987-01-19,4.562500,4.929688,4.500000,4.687500,2.226556,69944000
1987-01-26,4.703125,4.898438,4.664063,4.726563,2.245110,60918400
1987-02-02,4.710938,4.976563,4.671875,4.914063,2.334172,49414400
1987-02-09,4.898438,5.171875,4.742188,5.164063,2.452922,62470400
1987-02-16,5.164063,5.531250,5.140625,5.281250,2.508586,45272000
1987-02-23,5.187500,5.390625,5.140625,5.390625,2.560539,36448000
1987-03-02,5.437500,5.796875,5.335938,5.640625,2.690433,55126400
1987-03-09,5.625000,5.781250,5.507813,5.617188,2.679255,41691200
1987-03-16,5.601563,5.703125,5.531250,5.695313,2.716520,37755200
1987-03-23,5.695313,5.906250,5.593750,5.609375,2.675528,46740800
1987-03-30,5.437500,5.671875,5.367188,5.617188,2.679255,55656000
1987-04-06,5.656250,5.757813,5.507813,5.656250,2.697888,44648000
1987-04-13,5.671875,5.734375,5.195313,5.390625,2.571191,56907200
1987-04-20,5.359375,5.640625,5.304688,5.437500,2.593549,52905600
1987-04-27,5.382813,5.578125,5.312500,5.382813,2.567465,48136000
1987-05-04,5.398438,5.640625,5.351563,5.445313,2.597275,30308800
1987-05-11,5.500000,5.648438,5.156250,5.195313,2.478032,42310400
1987-05-18,5.156250,5.281250,5.015625,5.187500,2.474306,42193600
1987-05-25,5.312500,5.398438,5.171875,5.375000,2.576838,26936000
1987-06-01,5.398438,5.562500,5.312500,5.484375,2.629273,27988800
1987-06-08,5.492188,5.710938,5.453125,5.710938,2.737891,27788800
1987-06-15,5.742188,5.875000,5.632813,5.843750,2.801561,35731200
1987-06-22,5.875000,5.953125,5.765625,5.789063,2.775343,30993600
1987-06-29,5.789063,5.859375,5.656250,5.664063,2.715417,21414400
1987-07-06,5.695313,5.843750,5.570313,5.812500,2.786580,46891200
1987-07-13,5.820313,5.992188,5.734375,5.906250,2.831527,46582400
1987-07-20,5.906250,5.953125,5.812500,5.851563,2.805306,26371200
1987-07-27,5.835938,6.046875,5.820313,5.953125,2.853997,30179200
1987-08-03,5.937500,6.210938,5.781250,6.171875,2.958868,36857600
1987-08-10,6.156250,6.429688,6.156250,6.281250,3.011302,52012800
1987-08-17,6.351563,6.546875,6.218750,6.515625,3.123665,45916800
1987-08-24,6.546875,6.585938,6.218750,6.226563,2.997614,32416000
1987-08-31,6.195313,6.281250,5.898438,5.945313,2.862213,47878400
1987-09-07,5.937500,6.085938,5.781250,6.000000,2.888542,42086400
1987-09-14,6.062500,6.062500,5.750000,5.804688,2.794513,50006400
1987-09-21,5.835938,5.953125,5.593750,5.843750,2.813319,58571200
1987-09-28,5.937500,6.195313,5.875000,6.195313,2.982570,50355200
1987-10-05,6.218750,6.218750,5.664063,5.671875,2.730574,48723200
1987-10-12,5.671875,5.726563,4.937500,4.937500,2.377029,86716800
1987-10-19,4.687500,4.937500,3.453125,4.593750,2.211539,127185600
1987-10-26,4.437500,5.125000,4.203125,5.000000,2.407118,60683200
1987-11-02,4.953125,5.015625,4.765625,4.765625,2.294284,35604800
1987-11-09,4.765625,4.875000,4.421875,4.828125,2.324374,42051200
1987-11-16,4.796875,4.898438,4.648438,4.859375,2.339418,32944000
1987-11-23,4.859375,5.039063,4.757813,4.757813,2.303045,22660800
1987-11-30,4.687500,4.796875,4.375000,4.429688,2.144212,46310400
1987-12-07,4.468750,4.968750,4.468750,4.757813,2.303045,36950400
1987-12-14,4.789063,5.023438,4.773438,4.937500,2.390023,44113600
1987-12-21,4.937500,5.000000,4.820313,4.960938,2.401367,17320000
1987-12-28,4.835938,4.843750,4.679688,4.679688,2.265228,19899200
1988-01-04,4.742188,4.992188,4.515625,4.531250,2.193375,44939200
1988-01-11,4.578125,4.695313,4.351563,4.617188,2.234973,49008000
1988-01-18,4.640625,4.992188,4.414063,4.992188,2.416494,90865600
1988-01-25,4.992188,4.992188,4.695313,4.898438,2.371114,57819200
1988-02-01,4.937500,4.945313,4.750000,4.820313,2.333296,29595200
1988-02-08,4.781250,5.023438,4.765625,4.984375,2.412712,38686400
1988-02-15,4.992188,5.156250,4.937500,5.054688,2.446748,37321600
1988-02-22,5.054688,5.203125,5.015625,5.078125,2.470748,36355200
1988-02-29,5.125000,5.265625,5.070313,5.125000,2.493554,25187200
1988-03-07,5.125000,5.406250,5.062500,5.242188,2.550572,48012800
1988-03-14,5.234375,5.414063,5.179688,5.343750,2.599987,33814400
1988-03-21,5.328125,5.335938,5.054688,5.054688,2.459344,25379200
1988-03-28,4.992188,5.109375,4.835938,4.960938,2.413731,29836800
1988-04-04,4.929688,5.218750,4.828125,5.164063,2.512561,37340800
1988-04-11,5.179688,5.257813,4.867188,4.992188,2.428936,38435200
1988-04-18,4.976563,4.976563,4.726563,4.843750,2.356713,37638400
1988-04-25,4.843750,4.968750,4.710938,4.734375,2.303498,34756800
1988-05-02,4.750000,4.812500,4.578125,4.601563,2.238878,31155200
1988-05-09,4.562500,4.617188,4.484375,4.578125,2.227474,36886400
1988-05-16,4.593750,4.640625,4.328125,4.453125,2.166657,38203200
1988-05-23,4.468750,4.703125,4.445313,4.664063,2.285269,31460800
1988-05-30,4.695313,5.007813,4.687500,4.960938,2.430729,38761600
1988-06-06,4.968750,5.054688,4.843750,4.843750,2.373310,36236800
1988-06-13,4.906250,5.109375,4.890625,5.062500,2.480492,44264000
1988-06-20,5.046875,5.062500,4.914063,4.929688,2.415417,49342400
1988-06-27,4.898438,4.968750,4.804688,4.937500,2.419244,22388800
1988-07-04,4.921875,4.992188,4.812500,4.828125,2.365654,26276800
1988-07-11,4.859375,5.000000,4.835938,4.968750,2.434556,29745600
1988-07-18,4.953125,4.992188,4.828125,4.835938,2.369482,21152000
1988-07-25,4.843750,5.023438,4.750000,5.000000,2.449869,27697600
1988-08-01,5.000000,5.148438,5.000000,5.046875,2.472835,29312000
1988-08-08,5.039063,5.132813,4.953125,4.984375,2.442212,28577600
1988-08-15,4.976563,5.101563,4.921875,5.000000,2.449869,28636800
1988-08-22,4.992188,5.117188,4.945313,5.054688,2.492290,23588800
1988-08-29,5.062500,5.156250,4.984375,5.125000,2.526960,21678400
1988-09-05,5.140625,5.328125,5.140625,5.250000,2.588591,30222400
1988-09-12,5.273438,5.343750,5.195313,5.296875,2.611704,42542400
1988-09-19,5.289063,5.351563,5.226563,5.320313,2.623260,20052800
1988-09-26,5.312500,5.421875,5.281250,5.367188,2.646372,19638400
1988-10-03,5.359375,5.460938,5.351563,5.453125,2.688745,23404800
1988-10-10,5.460938,5.476563,5.265625,5.390625,2.657928,25241600
1988-10-17,5.398438,5.507813,5.359375,5.507813,2.715711,36110400
1988-10-24,5.507813,5.507813,5.375000,5.437500,2.681042,20316800
1988-10-31,5.437500,5.500000,5.414063,5.414063,2.669485,21846400
1988-11-07,5.375000,5.429688,5.273438,5.273438,2.600147,28651200
1988-11-14,5.281250,5.289063,5.039063,5.203125,2.565480,33392000
1988-11-21,5.187500,5.304688,5.148438,5.171875,2.565502,14688000
1988-11-28,5.195313,5.398438,5.187500,5.296875,2.627509,28808000
1988-12-05,5.304688,5.460938,5.296875,5.437500,2.697266,23555200
1988-12-12,5.437500,5.437500,5.289063,5.359375,2.658511,25937600
1988-12-19,5.343750,5.468750,5.289063,5.328125,2.643009,19769600
1988-12-26,5.312500,5.398438,5.265625,5.320313,2.639134,8868800
1989-01-02,5.312500,5.390625,5.187500,5.351563,2.654635,20070400
1989-01-09,5.351563,5.375000,5.265625,5.281250,2.619758,29078400
1989-01-16,5.296875,5.414063,5.281250,5.382813,2.670136,26675200
1989-01-23,5.382813,5.750000,5.343750,5.671875,2.813526,42225600
1989-01-30,5.640625,5.750000,5.593750,5.656250,2.805775,28102400
1989-02-06,5.640625,5.765625,5.531250,5.531250,2.743770,29174400
1989-02-13,5.531250,5.656250,5.500000,5.648438,2.801901,33721600
1989-02-20,5.632813,5.640625,5.382813,5.390625,2.689120,22502400
1989-02-27,5.382813,5.453125,5.320313,5.445313,2.716402,27910400
1989-03-06,5.484375,5.515625,5.421875,5.468750,2.728094,28387200
1989-03-13,5.476563,5.843750,5.468750,5.656250,2.821627,50220800
1989-03-20,5.625000,5.625000,5.460938,5.476563,2.731990,28171200
1989-03-27,5.492188,5.718750,5.476563,5.671875,2.829423,20576000
1989-04-03,5.679688,5.734375,5.617188,5.687500,2.837217,19824000
1989-04-10,5.726563,5.843750,5.687500,5.812500,2.899574,22001600
1989-04-17,5.820313,6.000000,5.804688,6.000000,2.993108,42281600
1989-04-24,5.968750,6.054688,5.906250,6.007813,2.997005,24360000
1989-05-01,5.968750,6.078125,5.906250,5.929688,2.958032,21379200
1989-05-08,5.914063,6.140625,5.859375,6.140625,3.063258,35300000
1989-05-15,6.156250,6.359375,6.125000,6.312500,3.148998,39492800
1989-05-22,6.421875,6.468750,6.093750,6.218750,3.102231,33827200
1989-05-29,6.250000,6.468750,6.093750,6.453125,3.237742,16275200
1989-06-05,6.484375,6.718750,6.359375,6.718750,3.371015,28791200
1989-06-12,6.687500,6.718750,6.109375,6.234375,3.127988,44340800
1989-06-19,6.203125,6.359375,6.031250,6.359375,3.190705,27436800
1989-06-26,6.390625,6.437500,5.890625,5.984375,3.002554,21996800
1989-07-03,6.093750,6.281250,5.984375,6.234375,3.127988,12769600
1989-07-10,6.281250,6.375000,6.046875,6.203125,3.112309,25017600
1989-07-17,6.171875,6.421875,6.031250,6.312500,3.167186,33348800
1989-07-24,6.281250,6.781250,6.203125,6.703125,3.363175,29988800
1989-07-31,6.640625,6.671875,6.468750,6.593750,3.308299,25000000
1989-08-07,6.531250,6.625000,6.359375,6.437500,3.229903,24996800
1989-08-14,6.437500,6.593750,6.328125,6.453125,3.237742,27844800
1989-08-21,6.484375,6.500000,6.171875,6.328125,3.192875,35916800
1989-08-28,6.312500,6.718750,6.281250,6.687500,3.374199,39704000
1989-09-04,6.734375,6.812500,6.312500,6.500000,3.279596,20550400
1989-09-11,6.468750,6.484375,6.250000,6.328125,3.192875,26304000
1989-09-18,6.359375,6.625000,6.343750,6.515625,3.287478,20405600
1989-09-25,6.531250,6.859375,6.484375,6.843750,3.453036,28181600
1989-10-02,6.781250,7.062500,6.750000,7.000000,3.531873,35504000
1989-10-09,7.031250,7.078125,6.312500,6.328125,3.192875,24235200
1989-10-16,6.343750,6.953125,6.328125,6.921875,3.492454,41800800
1989-10-23,6.859375,6.937500,6.531250,6.687500,3.374199,21582400
1989-10-30,6.812500,6.968750,6.656250,6.796875,3.429385,22162400
1989-11-06,6.796875,7.031250,6.546875,7.000000,3.531873,27556000
1989-11-13,7.000000,7.046875,6.875000,6.906250,3.484569,22788000
1989-11-20,6.875000,7.125000,6.812500,7.093750,3.598017,13913600
1989-11-27,7.093750,7.234375,6.953125,7.171875,3.637644,23148800
1989-12-04,7.187500,7.312500,7.156250,7.265625,3.685192,22284800
1989-12-11,7.281250,7.359375,7.078125,7.171875,3.637644,29728000
1989-12-18,7.156250,7.218750,6.937500,7.109375,3.605939,24880000
1989-12-25,7.140625,7.437500,7.109375,7.421875,3.764445,11376800
1990-01-01,7.343750,7.593750,7.312500,7.453125,3.780294,21379200
1990-01-08,7.453125,7.578125,7.078125,7.109375,3.605939,34689600
1990-01-15,7.062500,7.187500,6.953125,7.171875,3.637644,30388000
1990-01-22,7.140625,7.156250,6.437500,6.609375,3.352338,33576000
1990-01-29,6.687500,6.875000,6.390625,6.828125,3.463289,26749600
1990-02-05,6.796875,7.078125,6.656250,7.015625,3.558391,25032000
1990-02-12,7.031250,7.046875,6.828125,6.937500,3.518765,18845600
1990-02-19,6.906250,6.906250,6.500000,6.515625,3.322066,22470400
1990-02-26,6.562500,6.875000,6.500000,6.875000,3.505299,22468000
1990-03-05,6.875000,7.000000,6.765625,6.953125,3.545133,18228000
1990-03-12,6.906250,7.187500,6.781250,7.156250,3.648697,32156800
1990-03-19,7.078125,7.156250,6.828125,6.968750,3.553097,18892000
1990-03-26,6.984375,7.187500,6.937500,7.015625,3.576998,17174400
1990-04-02,6.968750,7.296875,6.937500,7.140625,3.640730,21094400
1990-04-09,7.140625,7.375000,7.125000,7.328125,3.736329,18404000
