Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24,116.000000,118.550003,115.650002,118.500000,95.008461,28031200
2014-03-31,118.790001,119.790001,118.489998,118.800003,95.248978,25127400
2014-04-07,118.320000,119.250000,116.500000,117.029999,93.829872,31121900
2014-04-14,117.839996,123.849998,117.339996,123.680000,99.161575,30381500
2014-04-21,123.050003,124.959999,123.050003,123.989998,99.410103,28758200
2014-04-28,124.260002,127.269997,123.580002,124.720001,99.995407,32263800
2014-05-05,124.820000,126.779999,124.339996,125.029999,100.243958,25096300
2014-05-12,125.570000,126.779999,122.889999,123.180000,98.760681,26665900
2014-05-19,122.949997,124.410004,122.239998,123.370003,99.757355,19916200
2014-05-26,123.760002,123.989998,121.650002,122.790001,99.288361,20415900
2014-06-02,122.930000,124.699997,121.720001,124.190002,100.420425,19055100
2014-06-09,124.010002,127.260002,123.879997,127.260002,102.902824,26487400
2014-06-16,127.150002,132.399994,127.139999,132.339996,107.010513,40251900
2014-06-23,132.520004,133.570007,129.300003,130.360001,105.409492,41088300
2014-06-30,130.149994,131.589996,129.369995,131.190002,106.080650,18350200
2014-07-07,130.440002,131.690002,128.029999,128.470001,103.881226,23195900
2014-07-14,128.800003,131.500000,128.380005,130.389999,105.433731,22765600
2014-07-21,130.110001,135.100006,130.009995,133.570007,108.005112,21735100
2014-07-28,133.559998,133.800003,126.360001,127.900002,103.420334,28767400
2014-08-04,127.690002,128.360001,124.580002,127.860001,103.387993,29943000
2014-08-11,128.160004,128.669998,125.680000,126.099998,101.964836,22207100
2014-08-18,126.269997,128.179993,125.629997,127.110001,103.655121,17653100
2014-08-25,127.570000,129.529999,127.379997,129.449997,105.563332,14173100
2014-09-01,129.199997,129.380005,126.160004,127.400002,103.891609,18817500
2014-09-08,126.680000,126.750000,122.209999,122.660004,100.026268,33349400
2014-09-15,122.349998,125.699997,122.059998,124.800003,101.771378,31381500
2014-09-22,124.599998,124.919998,120.019997,121.470001,99.055847,31443900
2014-09-29,120.720001,120.739998,116.129997,117.709999,95.989647,37674600
2014-10-06,117.910004,119.050003,112.879997,113.889999,92.874535,42973000
2014-10-13,113.550003,114.589996,106.650002,111.800003,91.170197,57422900
2014-10-20,111.529999,117.320000,110.970001,115.910004,94.521812,37638500
2014-10-27,114.379997,120.169998,113.459999,119.949997,97.816322,36704800
2014-11-03,119.830002,119.970001,114.800003,118.800003,96.878517,40282800
2014-11-10,119.580002,119.669998,115.419998,116.320000,94.856155,30907100
2014-11-17,115.959999,118.910004,115.070000,118.580002,97.595886,28291200
2014-11-24,118.129997,118.580002,108.430000,108.870003,89.604172,31129700
2014-12-01,109.379997,114.820000,108.680000,110.870003,91.250244,45762700
2014-12-08,109.889999,109.940002,102.370003,102.379997,84.262650,62242600
2014-12-15,103.129997,112.959999,100.150002,112.930000,92.945717,68476700
2014-12-22,112.360001,114.449997,111.070000,113.250000,93.209076,26442400
2014-12-29,113.440002,114.379997,110.849998,112.580002,92.657646,24013100
2015-01-05,110.959999,111.199997,106.480003,108.209999,89.060959,51938800
2015-01-12,107.470001,107.660004,101.830002,105.120003,86.517799,58576100
2015-01-19,104.559998,109.120003,103.809998,106.849998,87.941620,34133300
2015-01-26,107.220001,109.349998,98.879997,102.529999,84.386093,59164800
2015-02-02,103.980003,110.459999,102.970001,109.610001,90.213226,51169100
2015-02-09,109.839996,112.839996,108.089996,112.779999,92.822258,36211100
2015-02-16,112.309998,112.930000,107.239998,108.599998,90.260094,31349300
2015-02-23,107.790001,108.779999,106.570000,106.680000,88.664330,29538500
2015-03-02,106.320000,106.339996,103.169998,103.550003,86.062920,32400000
2015-03-09,103.599998,105.629997,100.660004,101.620003,84.458855,40871700
2015-03-16,101.440002,107.260002,101.000000,107.029999,88.955223,46844200
2015-03-23,107.510002,107.690002,103.669998,104.279999,86.669632,35762100
2015-03-30,104.970001,107.209999,104.080002,105.279999,87.500771,26897600
2015-04-06,106.029999,109.089996,105.220001,106.910004,88.855499,33927500
2015-04-13,107.349998,110.940002,106.440002,109.110001,90.683968,30726800
2015-04-20,109.570000,111.709999,109.029999,109.870003,91.315643,30401800
2015-04-27,110.339996,112.199997,108.339996,109.040001,90.625778,32875600
2015-05-04,109.379997,109.930000,106.690002,108.650002,90.301643,32821000
2015-05-11,108.650002,109.300003,106.940002,108.029999,89.786354,31941000
2015-05-18,107.500000,107.510002,104.760002,104.889999,88.045311,32105900
2015-05-25,104.220001,104.440002,102.379997,103.000000,86.458832,25641000
2015-06-01,103.470001,103.750000,100.980003,101.589996,85.275276,28605400
2015-06-08,101.290001,102.580002,99.629997,99.870003,83.831482,35017700
2015-06-15,99.449997,101.169998,98.809998,99.470001,83.495728,40852900
2015-06-22,99.830002,100.680000,97.809998,98.599998,82.765442,35644200
2015-06-29,97.500000,97.959999,95.550003,95.870003,80.473862,32404400
2015-07-06,95.059998,95.559998,93.260002,94.410004,79.248337,41376500
2015-07-13,94.309998,95.790001,92.900002,93.150002,78.190681,31384700
2015-07-20,93.300003,94.330002,90.349998,90.599998,76.050186,40907800
2015-07-27,89.860001,93.809998,88.010002,88.480003,74.270653,57200200
2015-08-03,87.279999,87.330002,82.889999,83.750000,70.300262,51161000
2015-08-10,84.199997,87.110001,83.599998,85.989998,72.180542,46767000
2015-08-17,84.459999,84.510002,75.709999,75.760002,63.593407,65065700
2015-08-24,70.550003,81.199997,69.580002,80.430000,68.364105,107995300
2015-08-31,80.010002,81.080002,76.449997,76.669998,65.168167,72583100
2015-09-07,77.529999,78.199997,74.309998,75.790001,64.420181,43121200
2015-09-14,75.519997,80.470001,74.959999,77.739998,66.077652,65467300
2015-09-21,78.300003,78.730003,75.099998,77.699997,66.043655,48424000
2015-09-28,76.660004,81.550003,75.279999,81.550003,69.316086,57637400
2015-10-05,82.410004,90.400002,82.349998,89.570000,76.132950,72074600
2015-10-12,89.860001,91.660004,87.290001,91.290001,77.594917,42446100
2015-10-19,90.360001,91.930000,89.139999,91.239998,77.552406,41651400
2015-10-26,90.870003,91.980003,86.739998,90.879997,77.246429,44417200
2015-11-02,90.610001,98.639999,90.480003,94.029999,79.923874,64696800
2015-11-09,93.480003,94.449997,88.190002,88.680000,75.376472,37195400
2015-11-16,87.790001,92.750000,87.790001,89.010002,75.656960,39221900
2015-11-23,88.650002,92.300003,88.110001,90.370003,77.751083,23405700
2015-11-30,90.639999,92.690002,86.489998,89.709999,77.183243,55152600
2015-12-07,87.480003,90.459999,84.250000,86.440002,74.369850,71173900
2015-12-14,86.300003,94.000000,85.410004,89.809998,77.269257,82756800
2015-12-21,90.400002,93.949997,88.209999,92.050003,79.196480,38685500
2015-12-28,90.309998,92.580002,89.019997,89.959999,77.398323,25860100
2016-01-04,89.529999,90.110001,81.220001,82.129997,70.661674,61052500
2016-01-11,82.849998,86.169998,79.690002,83.669998,71.986633,77697700
2016-01-18,84.169998,85.190002,75.330002,83.540001,71.874786,71139100
2016-01-25,82.290001,86.709999,80.800003,86.470001,74.395660,70208600
2016-02-01,85.150002,86.190002,79.849998,82.879997,71.306938,66163700
2016-02-08,81.760002,86.699997,80.639999,85.430000,73.500870,65005200
2016-02-15,85.230003,89.250000,83.309998,86.500000,74.421471,42643100
2016-02-22,86.500000,89.839996,82.900002,84.349998,73.492157,49553400
2016-02-29,84.940002,88.620003,83.070000,87.930000,76.611328,50656600
2016-03-07,87.940002,96.139999,87.550003,94.580002,82.405312,68805500
2016-03-14,93.570000,97.910004,92.250000,97.690002,85.114983,48990100
2016-03-21,97.019997,97.540001,92.250000,94.849998,82.640564,34069100
2016-03-28,94.900002,96.690002,92.940002,94.260002,82.126488,31353300
2016-04-04,94.440002,96.870003,92.430000,96.330002,83.930046,33976600
2016-04-11,96.870003,98.269997,95.150002,97.230003,84.714203,34548200
2016-04-18,97.230003,102.800003,95.519997,102.010002,88.878914,42538100
2016-04-25,101.470001,104.260002,100.610001,102.180000,89.027016,37071300
2016-05-02,101.830002,103.849998,100.389999,101.860001,88.748230,33763300
2016-05-09,101.620003,102.419998,99.080002,100.739998,87.772377,35088500
2016-05-16,101.870003,102.599998,98.519997,99.790001,86.944664,30683100
2016-05-23,99.180000,102.370003,99.070000,102.019997,89.827248,23198800
2016-05-30,102.150002,102.279999,99.720001,100.660004,88.629784,24628900
2016-06-06,101.339996,104.080002,100.919998,101.980003,89.792030,34429200
2016-06-13,101.500000,103.099998,98.769997,101.570000,89.431030,35716300
2016-06-20,102.879997,104.449997,101.169998,101.900002,89.721581,33507100
2016-06-27,101.250000,105.000000,99.519997,104.150002,91.702690,38074800
2016-07-04,103.500000,105.000000,102.139999,104.769997,92.248581,30684500
2016-07-11,104.809998,107.580002,104.800003,107.029999,94.238472,32458400
2016-07-18,106.669998,106.750000,104.870003,105.660004,93.032219,27320700
2016-07-25,104.860001,105.110001,99.849998,102.480003,90.232262,37681100
2016-08-01,101.330002,102.099998,97.910004,100.510002,88.497719,40713600
2016-08-08,100.989998,102.330002,99.940002,102.160004,89.950516,25521700
2016-08-15,102.610001,103.599998,101.019997,102.320000,90.091400,27583800
2016-08-22,101.750000,102.480003,100.860001,101.320000,90.150879,24869200
2016-08-29,101.239998,102.629997,99.470001,100.930000,89.803879,24710400
2016-09-05,101.209999,104.349998,100.970001,101.269997,90.106392,24310800
2016-09-12,101.199997,102.550003,97.529999,97.839996,87.054520,45078100
2016-09-19,98.330002,100.750000,97.680000,99.220001,88.282394,31129000
2016-09-26,99.489998,103.599998,97.790001,102.919998,91.574524,40028700
2016-10-03,102.550003,103.470001,100.760002,102.269997,90.996170,26960300
2016-10-10,103.209999,104.419998,99.610001,101.080002,89.937332,29252800
2016-10-17,100.940002,103.699997,100.620003,101.300003,90.133102,25610700
2016-10-24,101.559998,105.029999,99.870003,103.820000,92.375290,44494900
2016-10-31,103.820000,106.739998,103.779999,104.779999,93.229477,46290200
2016-11-07,106.000000,108.500000,105.690002,106.639999,94.884430,41224600
2016-11-14,106.150002,110.099998,105.589996,109.199997,97.162224,40989800
2016-11-21,110.360001,111.470001,109.309998,111.000000,99.752541,22628600
2016-11-28,110.949997,114.910004,108.400002,113.000000,101.549881,49130200
2016-12-05,113.389999,115.989998,112.209999,115.809998,104.075157,30668800
2016-12-12,117.769997,118.989998,115.360001,118.080002,106.115143,47777900
2016-12-19,118.370003,119.000000,117.419998,118.419998,106.420692,22791600
2016-12-26,118.500000,118.900002,117.309998,117.699997,105.773643,15308600
2017-01-02,118.379997,119.000000,116.379997,116.839996,105.000786,24775800
2017-01-09,116.290001,116.989998,114.860001,116.379997,104.587395,29127400
2017-01-16,116.400002,116.769997,115.290001,115.599998,103.886436,19683700
2017-01-23,115.120003,117.820000,112.849998,113.790001,102.259834,34041500
2017-01-30,113.150002,114.279999,110.709999,113.570000,102.062134,35005700
2017-02-06,113.279999,113.500000,110.320000,113.050003,101.594818,27666600
2017-02-13,113.360001,113.989998,109.269997,110.330002,99.150444,35307000
2017-02-20,110.730003,112.309998,109.470001,110.120003,99.908966,27200200
2017-02-27,110.650002,114.389999,110.370003,113.550003,103.020920,32457900
2017-03-06,113.250000,113.879997,108.510002,110.610001,100.353531,34271500
2017-03-13,110.510002,110.809998,107.120003,107.680000,97.695213,49025200
2017-03-20,107.269997,108.860001,107.019997,107.989998,97.976471,32606100
2017-03-27,107.000000,108.680000,105.820000,107.370003,97.413971,30687500
2017-04-03,107.220001,110.669998,106.379997,108.860001,98.765816,25711000
2017-04-10,109.120003,110.199997,105.930000,106.099998,96.261726,20716700
2017-04-17,106.169998,106.680000,103.830002,104.889999,95.163933,26620100
2017-04-24,105.790001,107.599998,104.669998,106.699997,96.806084,28474800
2017-05-01,106.260002,107.260002,104.139999,105.790001,95.980469,28830600
2017-05-08,105.930000,107.080002,104.820000,105.959999,96.134697,24902200
2017-05-15,107.150002,107.709999,103.839996,106.519997,96.642769,32034800
2017-05-22,107.089996,107.089996,104.599998,104.720001,95.976166,20451700
2017-05-29,104.349998,104.709999,102.769997,103.110001,94.500595,22959300
2017-06-05,102.800003,106.489998,102.550003,106.400002,97.515892,29493500
2017-06-12,106.400002,108.489998,105.739998,108.349998,99.303062,38067900
2017-06-19,108.309998,108.379997,103.919998,105.000000,96.232780,26709100
2017-06-26,105.029999,105.190002,103.889999,104.330002,95.618729,21720700
2017-07-03,104.239998,106.959999,102.809998,103.489998,94.848869,20443600
2017-07-10,103.440002,104.750000,102.550003,104.440002,95.719543,21012900
2017-07-17,104.320000,105.370003,103.150002,103.250000,94.628899,25515700
2017-07-24,103.180000,109.129997,102.919998,108.120003,99.092278,30756600
2017-07-31,108.389999,111.199997,108.150002,110.110001,100.916100,32185300
2017-08-07,109.809998,111.440002,109.129997,109.230003,100.109596,21170600
2017-08-14,109.260002,109.820000,105.500000,106.480003,97.589203,25121100
2017-08-21,106.480003,108.709999,105.300003,108.230003,100.189728,22821000
2017-08-28,108.540001,109.160004,107.040001,108.760002,100.680351,19206700
2017-09-04,109.360001,112.870003,108.699997,110.779999,102.550293,23746700
2017-09-11,111.830002,115.339996,111.519997,114.629997,106.114273,31179600
2017-09-18,114.419998,117.830002,114.320000,117.290001,108.576660,26162400
2017-09-25,117.230003,118.330002,116.730003,117.500000,108.771065,24605600
2017-10-02,116.419998,118.690002,115.529999,117.029999,108.335976,20625400
2017-10-09,117.339996,120.000000,117.010002,119.160004,110.307762,21130900
2017-10-16,119.839996,120.889999,117.949997,118.639999,109.826370,25351000
2017-10-23,118.720001,119.919998,112.570000,113.540001,105.105255,31524900
2017-10-30,113.169998,116.970001,112.839996,114.989998,106.447525,28134300
2017-11-06,115.370003,118.000000,114.989998,117.180000,108.474831,26522800
2017-11-13,117.220001,117.769997,113.900002,114.709999,106.188316,26874500
2017-11-20,114.769997,116.849998,114.440002,116.510002,108.864273,14925400
2017-11-27,115.849998,120.459999,115.239998,119.510002,111.667389,26884400
2017-12-04,119.809998,122.300003,118.959999,119.919998,112.050491,25630300
2017-12-11,120.290001,121.110001,118.680000,119.730003,111.872955,29593500
2017-12-18,119.919998,125.650002,119.510002,124.980003,116.778427,30384200
2017-12-25,125.230003,126.199997,125.050003,125.190002,116.974648,12821600
2018-01-01,125.709999,128.940002,125.540001,127.900002,119.506805,20219000
2018-01-08,127.860001,133.850006,127.629997,133.600006,124.832764,33414800
2018-01-15,133.669998,133.880005,130.210007,131.300003,122.683701,23825800
2018-01-22,131.300003,132.669998,130.339996,131.190002,122.580917,28772000
2018-01-29,130.059998,131.580002,117.639999,118.580002,110.798424,45088600
2018-02-05,116.989998,119.269997,108.019997,113.500000,106.051773,66216600
2018-02-12,114.800003,115.849998,110.839996,112.139999,104.781029,33811400
2018-02-19,112.279999,112.760002,108.900002,112.589996,106.248749,28340100
2018-02-26,113.180000,116.050003,109.830002,111.639999,105.352249,35030500
2018-03-05,111.400002,117.389999,111.019997,117.220001,110.617981,37361200
2018-03-12,117.500000,118.349998,114.559998,115.400002,108.900490,38150200
2018-03-19,115.070000,118.110001,112.699997,112.980003,106.616783,28744700
2018-03-26,114.239998,116.860001,112.059998,114.040001,107.617081,26012600
2018-04-02,113.889999,117.889999,110.540001,114.760002,108.296532,32972500
2018-04-09,115.300003,120.790001,114.879997,119.919998,113.165909,33003500
2018-04-16,120.599998,125.000000,119.769997,122.309998,115.421295,34939400
2018-04-23,122.000000,127.050003,121.120003,126.620003,119.488564,34529700
2018-04-30,127.019997,127.900002,123.080002,125.529999,118.459938,32765200
2018-05-07,126.589996,130.759995,123.629997,129.839996,122.527199,40917700
2018-05-14,130.250000,131.080002,127.800003,127.860001,120.658714,28446600
2018-05-21,128.789993,130.389999,121.220001,122.190002,116.313553,31385400
2018-05-28,121.099998,125.669998,120.059998,123.849998,117.893723,27721600
2018-06-04,124.529999,127.980003,121.550003,126.440002,120.359154,31362500
2018-06-11,126.769997,128.380005,123.839996,124.040001,118.074585,35226600
2018-06-18,124.349998,126.980003,122.160004,125.099998,119.083595,37451300
2018-06-25,124.430000,127.730003,121.930000,126.430000,120.349632,26218700
2018-07-02,125.279999,126.690002,123.190002,124.139999,118.169769,18940000
2018-07-09,125.000000,128.509995,122.970001,124.040001,118.074585,23424100
2018-07-16,123.010002,123.879997,119.669998,122.269997,116.389694,24380400
2018-07-23,122.349998,127.040001,121.160004,125.970001,119.911758,27186700
2018-07-30,126.760002,128.550003,123.300003,124.050003,118.084106,26223700
2018-08-06,124.419998,125.699997,121.500000,123.339996,117.408234,26301400
2018-08-13,123.309998,123.680000,117.089996,117.800003,112.134682,29027000
2018-08-20,118.000000,119.540001,117.330002,119.010002,114.372604,22294200
2018-08-27,119.360001,121.339996,118.089996,118.459999,113.844032,21329300
2018-09-03,118.930000,119.629997,113.389999,114.599998,110.134438,24039200
2018-09-10,115.430000,117.610001,113.760002,117.379997,112.806114,27789500
2018-09-17,117.610001,121.320000,117.279999,121.129997,116.409996,34932100
