Date,Open,High,Low,Close,Adj Close,Volume
1984-04-23,5.574074,5.833333,5.555555,5.703704,2.642827,6664200
1984-04-30,5.685185,5.833333,5.518518,5.685185,2.634247,15994400
1984-05-07,5.685185,5.888889,5.666667,5.759259,2.668570,11359400
1984-05-14,5.722222,5.814815,5.574074,5.759259,2.693131,11993800
1984-05-21,5.759259,5.814815,5.555555,5.629630,2.632514,6412000
1984-05-28,5.629630,5.870370,5.481482,5.851852,2.736428,8390000
1984-06-04,5.888889,6.407407,5.888889,6.333333,2.961580,20568200
1984-06-11,6.314815,6.333333,6.111111,6.166667,2.883641,9356000
1984-06-18,6.166667,6.481482,6.074074,6.370370,2.978897,16504200
1984-06-25,6.370370,6.592593,6.277778,6.481482,3.030855,8766600
1984-07-02,6.481482,6.759259,6.407407,6.666667,3.117451,13384800
1984-07-09,6.666667,6.888889,6.481482,6.574074,3.074153,12195400
1984-07-16,6.574074,6.759259,6.444445,6.629630,3.100132,14339600
1984-07-23,6.462963,7.018518,6.259259,6.888889,3.221366,16163200
1984-07-30,6.888889,7.703704,6.814815,7.666667,3.585068,27791200
1984-08-06,7.666667,8.000000,7.370370,7.555555,3.533111,27310600
1984-08-13,7.555555,7.759259,7.444445,7.685185,3.618198,10833800
1984-08-20,7.685185,8.000000,7.592593,7.944445,3.740258,13803400
1984-08-27,7.944445,7.962963,7.796296,7.925926,3.731540,7394800
1984-09-03,7.796296,7.925926,7.611111,7.925926,3.731540,7999200
1984-09-10,7.925926,8.351851,7.833333,8.277778,3.897192,22423000
1984-09-17,8.277778,8.500000,8.185185,8.277778,3.897192,15335400
1984-09-24,8.259259,8.259259,7.888889,7.981482,3.757693,13139000
1984-10-01,7.962963,7.962963,7.666667,7.888889,3.714102,10481200
1984-10-08,7.888889,8.166667,7.518518,8.092592,3.810005,12628200
1984-10-15,8.092592,8.777778,8.000000,8.574074,4.036689,16635200
1984-10-22,8.574074,8.759259,8.296296,8.296296,3.905909,9874600
1984-10-29,8.296296,8.814815,8.203704,8.740741,4.115154,10316000
1984-11-05,8.703704,8.703704,8.296296,8.518518,4.034514,13300800
1984-11-12,8.518518,8.518518,8.074074,8.092592,3.832790,8845600
1984-11-19,8.092592,8.425926,8.037037,8.425926,3.990664,9228000
1984-11-26,8.425926,8.555555,7.907407,8.000000,3.788935,13804800
1984-12-03,7.962963,7.981482,7.796296,7.814815,3.701230,10302200
1984-12-10,7.814815,8.000000,7.666667,7.981482,3.780164,10165800
1984-12-17,7.981482,8.703704,7.870370,8.222222,3.894184,14788800
1984-12-24,8.296296,8.407408,8.277778,8.333333,3.946809,3832600
1984-12-31,8.333333,8.407408,8.037037,8.129630,3.850331,7901800
1985-01-07,8.129630,8.777778,8.074074,8.611111,4.078370,15240000
1985-01-14,8.611111,8.907408,8.185185,8.296296,3.929267,36027400
1985-01-21,8.333333,9.018518,8.333333,8.944445,4.236243,18730000
1985-01-28,8.944445,9.333333,8.925926,9.222222,4.367802,14819200
1985-02-04,9.222222,9.500000,9.074074,9.444445,4.473050,22654000
1985-02-11,9.444445,9.851851,9.314815,9.648149,4.595007,14704000
1985-02-18,9.648149,9.648149,9.407408,9.425926,4.489168,6041200
1985-02-25,9.425926,9.907408,9.314815,9.870370,4.700838,9610000
1985-03-04,9.870370,9.907408,9.351851,9.462963,4.506808,11242600
1985-03-11,9.462963,9.703704,9.111111,9.185185,4.374516,9368200
1985-03-18,9.185185,9.425926,8.888889,9.240741,4.400973,9883400
1985-03-25,9.203704,9.444445,8.981482,9.259259,4.409795,7935600
1985-04-01,9.259259,9.314815,8.592592,8.777778,4.180483,9516600
1985-04-08,8.814815,9.055555,8.425926,9.018518,4.295139,12139800
1985-04-15,9.018518,9.333333,8.962963,9.314815,4.436250,6815000
1985-04-22,9.314815,9.407408,9.055555,9.203704,4.383335,9928000
1985-04-29,9.166667,9.166667,8.407408,8.592592,4.092291,21072400
1985-05-06,8.592592,9.296296,8.500000,9.222222,4.392155,21391800
1985-05-13,9.222222,9.388889,9.148149,9.333333,4.465862,7901600
1985-05-20,9.481482,9.592592,9.333333,9.425926,4.510163,11341000
1985-05-27,9.425926,9.851851,9.333333,9.851851,4.713966,9084600
1985-06-03,9.851851,10.370370,9.629630,10.185185,4.873459,18889200
1985-06-10,10.138889,10.138889,9.666667,9.777778,4.678520,7264400
1985-06-17,9.777778,9.944445,9.611111,9.666667,4.625359,7697600
1985-06-24,9.666667,9.972222,9.583333,9.944445,4.758271,7044600
1985-07-01,9.944445,10.416667,9.916667,10.388889,4.970930,7292800
1985-07-08,10.388889,10.555555,10.222222,10.500000,5.024096,7542800
1985-07-15,10.500000,11.222222,10.500000,10.805555,5.170297,11678200
1985-07-22,10.805555,10.944445,10.333333,10.472222,5.010804,8114600
1985-07-29,10.472222,11.222222,10.194445,11.055555,5.289923,11408800
1985-08-05,11.055555,11.111111,10.666667,11.083333,5.303211,9565400
1985-08-12,10.972222,11.000000,10.333333,10.444445,5.024991,9275800
1985-08-19,10.444445,10.777778,10.305555,10.333333,4.971534,9681800
1985-08-26,10.333333,10.888889,10.166667,10.694445,5.145271,6213400
1985-09-02,10.694445,10.861111,10.277778,10.833333,5.212095,7803200
1985-09-09,10.833333,10.833333,10.194445,10.361111,4.984898,8122000
1985-09-16,10.305555,10.611111,10.000000,10.416667,5.011627,9542200
1985-09-23,10.416667,10.638889,9.888889,10.083333,4.851256,6664400
1985-09-30,10.083333,10.527778,9.972222,10.027778,4.824523,6667600
1985-10-07,10.000000,10.000000,9.222222,9.694445,4.664154,9783000
1985-10-14,9.694445,10.250000,9.666667,10.083333,4.851256,10160600
1985-10-21,10.083333,10.583333,9.777778,10.138889,4.877980,11731800
1985-10-28,10.111111,10.361111,9.888889,10.166667,4.891349,10386400
1985-11-04,10.166667,10.611111,10.027778,10.444445,5.024991,13329200
1985-11-11,10.444445,10.750000,10.416667,10.555555,5.108597,13622000
1985-11-18,10.555555,10.861111,10.333333,10.694445,5.175818,10628400
1985-11-25,10.694445,11.111111,10.194445,10.916667,5.283362,6168200
1985-12-02,10.916667,11.527778,10.833333,11.277778,5.458130,12674600
1985-12-09,11.305555,11.666667,11.138889,11.527778,5.579121,13920000
1985-12-16,11.555555,11.666667,11.166667,11.277778,5.458130,9915600
1985-12-23,11.277778,11.333333,10.583333,11.138889,5.390913,7451600
1985-12-30,11.194445,11.888889,11.194445,11.833333,5.727004,9901000
1986-01-06,11.833333,11.888889,10.611111,10.666667,5.162371,12605800
1986-01-13,10.666667,10.972222,10.333333,10.527778,5.095155,21442600
1986-01-20,10.527778,10.888889,10.388889,10.583333,5.122040,15539800
1986-01-27,10.583333,10.861111,10.222222,10.722222,5.189258,22929200
1986-02-03,10.722222,10.805555,10.166667,10.666667,5.162371,20828600
1986-02-10,10.694445,11.111111,10.694445,11.111111,5.411202,12151600
1986-02-17,11.111111,11.250000,10.638889,11.111111,5.411202,15025000
1986-02-24,11.138889,12.000000,11.138889,11.861111,5.776461,18929200
1986-03-03,11.861111,12.111111,11.611111,12.111111,5.898212,12425400
1986-03-10,12.111111,12.277778,11.666667,11.861111,5.776461,13032400
1986-03-17,11.861111,12.750000,11.666667,12.277778,5.979382,10140000
1986-03-24,12.277778,12.833333,11.944445,12.722222,6.195828,7981600
1986-03-31,12.722222,12.833333,11.777778,12.000000,5.844102,12752200
1986-04-07,12.000000,12.722222,11.888889,12.583333,6.128186,7710800
1986-04-14,12.583333,13.194445,12.527778,12.972222,6.317579,8453200
1986-04-21,12.972222,13.166667,12.527778,12.527778,6.101130,7205800
1986-04-28,12.527778,13.027778,12.222222,12.305555,5.992911,11498400
1986-05-05,12.305555,12.888889,12.305555,12.777778,6.222888,10069000
1986-05-12,12.750000,12.750000,12.055555,12.055555,5.902152,7485000
1986-05-19,12.055555,13.000000,11.888889,12.833333,6.282936,9398000
1986-05-26,12.833333,13.083333,12.750000,12.944445,6.337332,5837000
1986-06-02,12.888889,13.333333,12.611111,13.333333,6.527728,7885000
1986-06-09,13.333333,13.583333,12.916667,13.500000,6.609323,9488200
1986-06-16,13.583333,14.166667,13.583333,14.166667,6.935705,12147200
1986-06-23,14.166667,14.333333,13.777778,13.777778,6.745319,10219400
1986-06-30,13.777778,14.416667,13.750000,14.222222,6.962910,7842800
1986-07-07,14.138889,14.194445,13.277778,13.694445,6.704517,13379400
1986-07-14,13.666667,13.666667,13.222222,13.611111,6.663723,8111000
1986-07-21,13.555555,13.555555,13.055555,13.277778,6.500530,7904400
1986-07-28,13.277778,13.388889,12.888889,13.083333,6.405334,7757000
1986-08-04,13.083333,13.333333,12.888889,12.916667,6.323735,8525800
1986-08-11,12.916667,13.527778,12.833333,13.166667,6.478593,8841400
1986-08-18,13.305555,13.833333,13.222222,13.638889,6.710946,10598200
1986-08-25,13.638889,13.694445,13.277778,13.527778,6.656273,9433200
1986-09-01,13.444445,13.472222,13.027778,13.138889,6.464927,6858000
1986-09-08,13.111111,13.305555,11.888889,12.138889,5.972882,13457200
1986-09-15,12.138889,12.722222,12.138889,12.388889,6.095891,7830000
1986-09-22,12.388889,12.472222,11.722222,11.888889,5.849866,9344600
1986-09-29,11.777778,12.250000,11.444445,11.888889,5.849866,11772000
1986-10-06,11.916667,12.166667,11.722222,11.750000,5.781530,6025800
1986-10-13,11.750000,12.361111,11.611111,12.027778,5.918207,8411800
1986-10-20,12.027778,12.500000,11.833333,12.472222,6.136896,8136600
1986-10-27,12.472222,12.583333,11.555555,11.750000,5.781530,19678600
1986-11-03,11.750000,11.833333,11.055555,11.694445,5.754192,21617200
1986-11-10,11.694445,11.777778,11.083333,11.222222,5.554038,13729800
1986-11-17,11.222222,11.416667,10.861111,11.194445,5.540289,15388200
1986-11-24,11.250000,11.555555,11.138889,11.333333,5.609027,9651000
1986-12-01,11.333333,11.805555,11.027778,11.527778,5.705258,15807200
1986-12-08,11.527778,11.666667,11.333333,11.388889,5.636522,12807000
1986-12-15,11.388889,11.888889,11.277778,11.888889,5.883976,13288000
1986-12-22,11.888889,12.083333,11.777778,11.972222,5.925220,7894000
1986-12-29,11.972222,11.972222,11.333333,11.583333,5.732753,7108200
1987-01-05,11.583333,11.888889,11.277778,11.527778,5.705258,32618800
1987-01-12,11.527778,11.888889,11.194445,11.333333,5.609027,23559600
1987-01-19,11.333333,11.805555,10.972222,11.388889,5.636522,25896800
1987-01-26,11.388889,11.472222,10.916667,11.166667,5.526540,26478200
1987-02-02,11.166667,11.305555,10.972222,11.138889,5.512794,21455000
1987-02-09,11.138889,11.250000,11.000000,11.138889,5.551658,12076600
1987-02-16,11.166667,11.833333,11.166667,11.750000,5.856237,16751000
1987-02-23,11.750000,12.166667,11.611111,12.055555,6.008527,17306200
1987-03-02,12.055555,12.055555,11.361111,11.527778,5.745478,14046000
1987-03-09,11.472222,11.888889,11.222222,11.611111,5.787014,17847000
1987-03-16,11.583333,11.888889,11.333333,11.833333,5.897771,12913600
1987-03-23,11.833333,12.000000,11.611111,11.722222,5.842392,13655200
1987-03-30,11.527778,11.666667,11.333333,11.611111,5.787014,12209600
1987-04-06,11.611111,11.611111,11.277778,11.444445,5.703945,12003200
1987-04-13,11.416667,11.416667,11.111111,11.166667,5.565502,10767000
1987-04-20,11.166667,11.166667,10.638889,10.666667,5.316300,12138800
1987-04-27,10.666667,10.694445,9.722222,10.055555,5.011721,33263000
1987-05-04,10.000000,10.333333,9.833333,10.250000,5.108632,16769400
1987-05-11,10.250000,10.444445,9.861111,9.888889,4.967075,16532800
1987-05-18,9.888889,9.888889,9.500000,9.611111,4.827550,12045600
1987-05-25,9.611111,10.444445,9.583333,10.055555,5.050788,9171800
1987-06-01,10.055555,10.388889,9.888889,10.305555,5.176362,7427400
1987-06-08,10.305555,10.500000,10.138889,10.305555,5.176362,10476400
1987-06-15,10.333333,10.777778,10.333333,10.750000,5.399598,13480400
1987-06-22,10.750000,10.805555,10.361111,10.527778,5.287981,8889600
1987-06-29,10.527778,10.555555,10.305555,10.388889,5.218216,6053800
1987-07-06,10.388889,10.805555,10.250000,10.805555,5.427501,10188800
1987-07-13,10.805555,10.833333,10.361111,10.638889,5.343791,7204600
1987-07-20,10.611111,10.611111,10.472222,10.527778,5.287981,8666000
1987-07-27,10.527778,12.000000,10.333333,11.777778,5.915838,52231600
1987-08-03,11.750000,11.750000,11.222222,11.388889,5.720505,21986600
1987-08-10,11.388889,11.916667,11.305555,11.500000,5.815085,23656000
1987-08-17,11.527778,11.666667,11.416667,11.527778,5.829128,14200400
1987-08-24,11.750000,11.916667,11.583333,11.583333,5.857223,15980400
1987-08-31,11.583333,11.805555,11.111111,11.166667,5.646528,10618600
1987-09-07,11.166667,11.250000,10.916667,11.250000,5.688669,7358000
1987-09-14,11.250000,11.472222,11.055555,11.083333,5.604392,6502200
1987-09-21,11.083333,11.416667,11.027778,11.277778,5.702717,5832200
1987-09-28,11.277778,11.555555,11.222222,11.361111,5.744852,7714200
1987-10-05,11.361111,11.416667,10.861111,10.888889,5.506070,6874000
1987-10-12,10.861111,10.916667,9.694445,9.694445,4.902087,13913200
1987-10-19,9.388889,9.388889,7.555555,8.777778,4.438567,29224800
1987-10-26,8.416667,8.666667,7.666667,8.583333,4.340242,20638200
1987-11-02,8.583333,8.638889,8.000000,8.000000,4.045275,15480400
1987-11-09,7.944445,8.111111,7.583333,8.000000,4.082390,13751600
1987-11-16,8.000000,8.222222,7.861111,8.111111,4.139089,9273800
1987-11-23,8.111111,8.111111,7.472222,7.888889,4.025691,6250000
1987-11-30,7.888889,8.111111,7.611111,7.694445,3.926466,10741800
1987-12-07,7.694445,8.083333,7.583333,7.916667,4.039866,9441800
1987-12-14,7.916667,8.416667,7.805555,8.416667,4.295012,14347000
1987-12-21,8.416667,8.805555,8.361111,8.694445,4.436763,8737200
1987-12-28,8.611111,8.611111,8.194445,8.222222,4.195787,7771000
1988-01-04,8.305555,9.444445,8.305555,8.722222,4.450940,14069200
1988-01-11,8.722222,9.611111,8.694445,9.527778,4.862012,11478200
1988-01-18,9.527778,9.583333,9.111111,9.527778,4.862012,7704400
1988-01-25,9.527778,10.222222,9.444445,10.166667,5.188036,14957400
1988-02-01,10.166667,10.500000,9.638889,10.166667,5.188036,13878200
1988-02-08,10.166667,10.527778,9.861111,10.527778,5.413278,13089200
1988-02-15,10.527778,10.777778,10.388889,10.638889,5.470411,8195000
1988-02-22,10.638889,10.805555,10.527778,10.555555,5.427562,11216000
1988-02-29,10.555555,10.666667,10.111111,10.416667,5.356147,10933600
1988-03-07,10.416667,10.666667,10.277778,10.555555,5.427562,7945600
1988-03-14,10.555555,11.000000,10.527778,11.000000,5.656091,14587400
1988-03-21,10.944445,10.944445,10.277778,10.444445,5.370428,10833200
1988-03-28,10.416667,10.527778,10.166667,10.333333,5.313296,7522200
1988-04-04,10.333333,10.583333,9.944445,10.527778,5.413278,9821200
1988-04-11,10.527778,10.583333,10.000000,10.250000,5.270449,8118200
1988-04-18,10.194445,10.222222,9.888889,10.138889,5.213315,5772400
1988-04-25,10.138889,10.750000,10.083333,10.666667,5.484696,6573400
1988-05-02,10.666667,11.083333,10.611111,10.888889,5.598959,9538000
1988-05-09,10.861111,11.055555,10.666667,11.055555,5.684657,8154400
1988-05-16,11.055555,11.277778,10.750000,11.222222,5.817849,15861200
1988-05-23,11.277778,12.000000,11.277778,11.972222,6.206663,29805600
1988-05-30,11.972222,12.333333,11.888889,12.250000,6.350670,15548600
1988-06-06,12.250000,12.500000,11.972222,12.416667,6.437076,16220600
1988-06-13,12.416667,12.611111,12.027778,12.194445,6.321875,17099400
1988-06-20,12.138889,12.916667,12.000000,12.833333,6.653083,15165800
1988-06-27,12.833333,13.138889,12.611111,13.111111,6.797090,19518200
1988-07-04,13.111111,13.194445,13.027778,13.055555,6.768289,10824600
1988-07-11,13.055555,13.250000,12.972222,13.138889,6.811490,9071200
1988-07-18,13.111111,13.111111,12.666667,12.777778,6.624283,6889800
1988-07-25,12.777778,13.444445,12.416667,13.444445,6.969894,18404400
1988-08-01,13.444445,14.027778,13.416667,13.833333,7.171506,22918200
1988-08-08,13.750000,13.750000,13.138889,13.222222,6.854694,13087200
1988-08-15,13.194445,13.222222,12.722222,12.972222,6.812749,9688800
1988-08-22,12.972222,13.194445,12.583333,13.111111,6.885691,10442200
1988-08-29,13.166667,13.305555,12.888889,13.222222,6.944041,5995400
1988-09-05,13.222222,13.500000,13.166667,13.416667,7.046162,9004200
1988-09-12,13.416667,13.944445,13.361111,13.666667,7.177454,14356800
1988-09-19,13.666667,13.694445,13.277778,13.638889,7.162869,7836800
1988-09-26,13.638889,14.333333,13.583333,14.250000,7.483811,12332800
1988-10-03,14.194445,14.638889,13.944445,14.611111,7.673460,11999600
1988-10-10,14.611111,14.722222,14.222222,14.444445,7.585934,15562000
1988-10-17,14.444445,15.027778,14.361111,14.888889,7.819343,12320800
1988-10-24,14.888889,14.944445,14.333333,14.388889,7.556752,7335200
1988-10-31,14.388889,14.500000,14.000000,14.250000,7.483811,8519400
1988-11-07,14.250000,14.333333,13.611111,13.694445,7.236581,7262200
1988-11-14,13.694445,13.861111,13.472222,13.833333,7.309975,9985200
1988-11-21,13.833333,13.972222,13.666667,13.777778,7.280617,6002800
1988-11-28,13.750000,13.888889,13.472222,13.861111,7.324652,10200400
1988-12-05,13.861111,14.305555,13.833333,13.944445,7.368690,9707600
1988-12-12,13.944445,13.944445,13.555555,13.583333,7.177862,7169200
1988-12-19,13.583333,13.666667,12.944445,13.277778,7.016399,16028400
1988-12-26,13.277778,13.750000,13.027778,13.472222,7.119150,6651800
1989-01-02,13.472222,13.555555,13.111111,13.500000,7.133828,11016800
1989-01-09,13.444445,13.722222,13.222222,13.583333,7.177862,12895400
1989-01-16,13.583333,13.694445,13.222222,13.305555,7.031080,12737400
1989-01-23,13.277778,14.166667,12.861111,14.055555,7.427402,27092000
1989-01-30,14.055555,14.222222,13.888889,14.138889,7.471434,13699000
1989-02-06,14.083333,14.166667,13.750000,13.888889,7.339331,13690600
1989-02-13,13.833333,14.027778,13.638889,13.972222,7.430076,11016800
1989-02-20,13.972222,14.138889,13.583333,13.583333,7.223279,9539400
1989-02-27,13.583333,14.527778,13.472222,14.472222,7.695967,12489000
1989-03-06,14.472222,14.805555,14.305555,14.777778,7.858453,11829400
1989-03-13,14.833333,15.388889,14.805555,15.055555,8.006166,17780000
1989-03-20,14.944445,14.944445,14.388889,14.444445,7.681194,9114600
1989-03-27,14.444445,15.166667,14.361111,15.166667,8.065258,8564400
1989-04-03,15.166667,15.527778,15.000000,15.361111,8.168654,7300200
1989-04-10,15.361111,15.888889,15.305555,15.888889,8.449314,8241800
1989-04-17,15.888889,16.333334,15.805555,16.222221,8.626571,13089600
1989-04-24,16.222221,17.000000,15.972222,16.861111,8.966315,22194600
1989-05-01,16.861111,17.638889,16.750000,17.027779,9.054950,18482200
1989-05-08,16.944445,17.805555,16.611111,17.777779,9.453781,14239400
1989-05-15,17.777779,18.305555,17.611111,17.861111,9.554201,19194400
1989-05-22,17.861111,17.972221,17.305555,17.777779,9.509626,12122200
1989-05-29,17.777779,18.111111,17.361111,17.500000,9.361036,12333000
1989-06-05,17.500000,17.527779,16.638889,16.888889,9.034140,19285200
1989-06-12,17.333334,17.333334,16.583334,16.750000,8.959853,12692400
1989-06-19,16.750000,17.250000,16.500000,17.250000,9.227308,8555600
1989-06-26,17.250000,17.291666,15.833333,16.000000,8.558664,9100400
1989-07-03,16.041666,16.666666,16.041666,16.541666,8.848410,6337800
1989-07-10,16.541666,16.916666,16.541666,16.875000,9.026710,7012400
1989-07-17,16.875000,17.583334,16.708334,17.500000,9.361036,10265200
1989-07-24,17.500000,17.791666,17.041666,17.500000,9.361036,13329000
1989-07-31,17.500000,18.125000,16.541666,16.750000,8.959853,11464600
1989-08-07,16.750000,18.083334,16.750000,17.416666,9.316461,14882600
1989-08-14,17.416666,17.916666,17.291666,17.833334,9.539346,7888000
1989-08-21,17.833334,18.541666,17.500000,18.375000,9.885851,10624200
1989-08-28,18.375000,18.833334,17.833334,18.791666,10.110019,9442000
1989-09-04,18.791666,19.041666,18.250000,18.541666,9.975518,7904800
1989-09-11,18.458334,19.000000,18.000000,18.833334,10.132435,11641200
1989-09-18,18.833334,19.750000,18.833334,19.625000,10.558360,9419800
1989-09-25,19.583334,19.583334,18.875000,19.000000,10.222103,7931000
1989-10-02,19.000000,20.000000,18.750000,19.583334,10.535938,13656400
1989-10-09,19.583334,20.625000,18.875000,19.125000,10.289348,10399000
1989-10-16,19.125000,19.916666,18.500000,19.500000,10.491103,16819200
1989-10-23,19.500000,19.875000,18.166666,18.208334,9.796188,11311800
1989-10-30,18.208334,18.916666,18.083334,18.916666,10.177269,7625800
1989-11-06,18.458334,18.750000,17.750000,18.666666,10.042769,13882600
1989-11-13,18.666666,19.333334,18.291666,19.333334,10.401441,6230200
1989-11-20,19.458334,20.000000,19.250000,19.666666,10.637755,7879400
1989-11-27,19.666666,20.625000,19.500000,20.500000,11.088511,10215400
1989-12-04,20.500000,20.500000,20.000000,20.000000,10.818063,5509000
1989-12-11,20.000000,20.000000,19.333334,19.666666,10.637755,9327600
1989-12-18,19.666666,19.750000,18.791666,19.166666,10.367308,7421000
1989-12-25,19.166666,19.833334,19.000000,19.791666,10.705373,3961400
