Date,Open,High,Low,Close,Adj Close,Volume
1984-07-09,0.945396,1.063570,0.935120,1.063570,0.749022,65579500
1984-07-16,1.053294,1.138072,1.017328,1.078984,0.759877,159117500
1984-07-23,1.078984,1.140641,1.063570,1.107244,0.779778,60606800
1984-07-30,1.107244,1.163762,1.084122,1.161193,0.817772,55084200
1984-08-06,1.161193,1.163762,1.135503,1.150917,0.810536,41411600
1984-08-13,1.150917,1.210004,1.125227,1.184314,0.834055,46530400
1984-08-20,1.184314,1.202297,1.153486,1.163762,0.819582,44092700
1984-08-27,1.161193,1.163762,1.132934,1.158624,0.815963,23574000
1984-09-03,1.158624,1.194590,1.148348,1.184314,0.834055,38871800
1984-09-10,1.184314,1.302488,1.161193,1.287074,0.906425,69909900
1984-09-17,1.287074,1.325609,1.263953,1.310195,0.927427,95089900
1984-09-24,1.289643,1.289643,1.194590,1.210004,0.856506,54490600
1984-10-01,1.199728,1.253677,1.102105,1.120089,0.792859,270862800
1984-10-08,1.120089,1.207435,1.120089,1.194590,0.845595,53712000
1984-10-15,1.194590,1.222849,1.174038,1.186883,0.840140,27174700
1984-10-22,1.186883,1.210004,1.176607,1.189452,0.841958,26926400
1984-10-29,1.189452,1.189452,1.156055,1.163762,0.823773,19671800
1984-11-05,1.163762,1.207435,1.156055,1.197159,0.847413,20158300
1984-11-12,1.197159,1.202297,1.186883,1.197159,0.847413,12796600
1984-11-19,1.192021,1.192021,1.156055,1.174038,0.831047,14076300
1984-11-26,1.174038,1.222849,1.174038,1.204866,0.852869,24284400
1984-12-03,1.204866,1.204866,1.163762,1.181745,0.836502,23291900
1984-12-10,1.181745,1.202297,1.171469,1.202297,0.855450,15783900
1984-12-17,1.202297,1.251108,1.194590,1.243401,0.884696,85008100
1984-12-24,1.248539,1.256246,1.238263,1.243401,0.884696,9341900
1984-12-31,1.243401,1.248539,1.217711,1.220280,0.868245,21486600
1985-01-07,1.225418,1.302488,1.225418,1.299919,0.924909,38881300
1985-01-14,1.299919,1.374421,1.294781,1.361575,0.968779,82736000
1985-01-21,1.361575,1.469474,1.356437,1.428370,1.016304,94048700
1985-01-28,1.428370,1.543975,1.425801,1.510578,1.074796,53094100
1985-02-04,1.510578,1.572234,1.502871,1.559389,1.109526,36448600
1985-02-11,1.559389,1.667288,1.538837,1.613339,1.147911,41703500
1985-02-18,1.613339,1.621046,1.559389,1.572234,1.118665,30424900
1985-02-25,1.572234,1.610770,1.567096,1.572234,1.118665,30006300
1985-03-04,1.572234,1.587648,1.520854,1.538837,1.094903,30420000
1985-03-11,1.531130,1.579941,1.513147,1.577372,1.126707,16007800
1985-03-18,1.577372,1.649305,1.569665,1.644167,1.174418,21272500
1985-03-25,1.644167,1.644167,1.577372,1.618477,1.156067,26600500
1985-04-01,1.608201,1.608201,1.567096,1.582510,1.130377,13346300
1985-04-08,1.582510,1.646736,1.582510,1.636460,1.168913,17813100
1985-04-15,1.636460,1.654443,1.623615,1.644167,1.174418,16450600
1985-04-22,1.639029,1.639029,1.603063,1.605631,1.146892,15166000
1985-04-29,1.603063,1.603063,1.528561,1.582510,1.130377,19199800
1985-05-06,1.582510,1.659581,1.561958,1.657012,1.183593,25685900
1985-05-13,1.651874,1.687840,1.608201,1.680133,1.200108,33057300
1985-05-20,1.685271,1.731513,1.685271,1.705823,1.218458,33743300
1985-05-27,1.705823,1.844550,1.692978,1.788031,1.277179,44034400
1985-06-03,1.788031,1.798307,1.770048,1.782893,1.278036,12728400
1985-06-10,1.782893,1.859964,1.772617,1.800876,1.290927,32755500
1985-06-17,1.800876,1.857395,1.790600,1.847118,1.324075,32692300
1985-06-24,1.847118,1.952448,1.836842,1.929327,1.383005,34633800
1985-07-01,1.929327,1.929327,1.880516,1.885654,1.351699,16105200
1985-07-08,1.880516,1.880516,1.759772,1.803445,1.292769,44287200
1985-07-15,1.803445,1.859964,1.790600,1.849687,1.325916,33777400
1985-07-22,1.849687,1.859964,1.757203,1.813721,1.300135,41917700
1985-07-29,1.800876,1.885654,1.777755,1.862532,1.335124,31607200
1985-08-05,1.862532,1.867671,1.823997,1.831704,1.313026,25622400
1985-08-12,1.826566,1.826566,1.795738,1.808583,1.296452,16066200
1985-08-19,1.808583,1.847118,1.795738,1.818859,1.303817,13317200
1985-08-26,1.818859,1.841980,1.800876,1.836842,1.316709,12864600
1985-09-02,1.836842,1.836842,1.798307,1.813721,1.300135,7361600
1985-09-09,1.813721,1.831704,1.705823,1.728944,1.239364,38769600
1985-09-16,1.705823,1.759772,1.682702,1.757203,1.263926,28186600
1985-09-23,1.764910,1.782893,1.728944,1.731513,1.245448,12806300
1985-09-30,1.731513,1.795738,1.703254,1.757203,1.263926,14339000
1985-10-07,1.757203,1.818859,1.752065,1.818859,1.308275,24727100
1985-10-14,1.818859,1.865102,1.818859,1.852257,1.332297,30770500
1985-10-21,1.849687,1.849687,1.813721,1.816290,1.306427,13755000
1985-10-28,1.816290,1.906206,1.798307,1.890792,1.360014,21588700
1985-11-04,1.890792,1.929327,1.875378,1.911344,1.374797,15346100
1985-11-11,1.911344,2.019242,1.911344,1.996121,1.435776,32332200
1985-11-18,1.993552,2.014104,1.952448,2.011535,1.446863,17316800
1985-11-25,2.011535,2.044932,1.962724,2.034656,1.463494,13526400
1985-12-02,2.029518,2.101450,1.983276,2.096313,1.507842,34147100
1985-12-09,2.096313,2.227332,2.088605,2.211918,1.590995,43070800
1985-12-16,2.211918,2.414870,2.209349,2.332661,1.682797,43503800
1985-12-23,2.324955,2.324955,2.217056,2.278712,1.643878,17925000
1985-12-30,2.276143,2.342937,2.260729,2.332661,1.682797,24668800
1986-01-06,2.332661,2.471388,2.330092,2.353214,1.697623,28240200
1986-01-13,2.353214,2.553596,2.353214,2.497078,1.801408,51269500
1986-01-20,2.497078,2.497078,2.358351,2.409732,1.738395,37100700
1986-01-27,2.425146,2.445698,2.394318,2.430284,1.753223,66883500
1986-02-03,2.430284,2.471388,2.384042,2.448267,1.766196,45323600
1986-02-10,2.466250,2.671771,2.466250,2.653788,1.914459,50311100
1986-02-17,2.653788,2.669202,2.527906,2.617822,1.888514,27670900
1986-02-24,2.617822,2.908120,2.615252,2.861878,2.064577,31451400
1986-03-03,2.861878,2.990328,2.805359,2.908120,2.097936,36333000
1986-03-10,2.897844,2.949224,2.753979,2.928672,2.112763,59856300
1986-03-17,2.918396,2.918396,2.795083,2.815635,2.036082,20232500
1986-03-24,2.825912,3.123917,2.825912,3.082813,2.229288,23927900
1986-03-31,3.082813,3.103364,2.928672,2.980052,2.154978,29622100
1986-04-07,2.969776,3.391094,2.897844,3.349990,2.422493,79028100
1986-04-14,3.349990,3.904896,3.329437,3.843240,2.779176,69643500
1986-04-21,3.863792,4.110417,3.761031,3.966552,2.868350,79595000
1986-04-28,3.966552,3.997380,3.627443,3.812412,2.756885,48178500
1986-05-05,3.812412,3.843240,3.658271,3.802135,2.749453,22445100
1986-05-12,3.802135,3.863792,3.565786,3.586339,2.593404,21122900
1986-05-19,3.586339,3.853516,3.576062,3.812412,2.756885,25172400
1986-05-26,3.822687,3.966552,3.822687,3.863792,2.794040,23058300
1986-06-02,3.863792,4.233729,3.832963,4.213177,3.046692,38225800
1986-06-09,4.213177,4.295385,3.976828,4.213177,3.051890,32688600
1986-06-16,4.213177,4.233729,4.048760,4.172073,3.022115,19565900
1986-06-23,4.172073,4.500906,4.141245,4.480354,3.245425,34896600
1986-06-30,4.480354,4.511182,4.244005,4.326213,3.133768,18866500
1986-07-07,4.244005,4.244005,3.915172,4.089865,2.962566,39783000
1986-07-14,4.079588,4.110417,3.689099,4.089865,2.962566,41775300
1986-07-21,4.089865,4.161797,4.038485,4.100141,2.970010,21211700
1986-07-28,4.100141,4.130969,3.843240,3.874068,2.806250,23459600
1986-08-04,3.874068,3.874068,3.617167,3.689099,2.672265,28938400
1986-08-11,3.709651,3.966552,3.709651,3.802135,2.754143,22520500
1986-08-18,3.781583,3.812412,3.627443,3.730203,2.702039,23880500
1986-08-25,3.730203,3.771307,3.493854,3.750755,2.716926,32452600
1986-09-01,3.750755,3.781583,3.278057,3.360266,2.434068,42221800
1986-09-08,3.360266,3.421922,2.980052,3.134193,2.270308,47574000
1986-09-15,3.154745,3.226677,2.969776,3.010880,2.180985,30041700
1986-09-22,3.010880,3.319161,2.959500,3.236953,2.349678,50216000
1986-09-29,3.206125,3.432198,3.134193,3.339714,2.424271,34535300
1986-10-06,3.339714,3.473302,3.319161,3.360266,2.439188,30731400
1986-10-13,3.360266,3.534958,3.329437,3.493854,2.536160,22231000
1986-10-20,3.483578,3.647995,3.432198,3.534958,2.565997,22002300
1986-10-27,3.534958,3.637719,3.514406,3.606891,2.618211,16690400
1986-11-03,3.606891,3.668547,3.514406,3.658271,2.655509,17702300
1986-11-10,3.658271,3.689099,3.473302,3.483578,2.528700,19929600
1986-11-17,3.483578,3.637719,3.257505,3.637719,2.640590,33068300
1986-11-24,3.637719,3.689099,3.545234,3.545234,2.573455,12057000
1986-12-01,3.545234,3.740479,3.493854,3.668547,2.662968,24026500
1986-12-08,3.668547,3.812412,3.606891,3.771307,2.742635,21082900
1986-12-15,3.771307,3.812412,3.637719,3.709651,2.697798,32002600
1986-12-22,3.699375,3.699375,3.545234,3.576062,2.600647,18882400
1986-12-29,3.576062,3.709651,3.452750,3.689099,2.682851,38263700
1987-01-05,3.802135,4.079588,3.802135,3.987104,2.899571,53578300
1987-01-12,3.987104,4.223453,3.925448,4.110417,2.989250,41840900
1987-01-19,4.110417,4.685875,4.069313,4.326213,3.146185,77092900
1987-01-26,4.326213,4.655047,4.305662,4.644771,3.377850,47440300
1987-02-02,4.644771,4.788635,4.521458,4.603667,3.347960,34602100
1987-02-09,4.603667,4.850292,4.398146,4.809187,3.497423,32383400
1987-02-16,4.809187,4.932500,4.747531,4.850292,3.527314,25598200
1987-02-23,4.850292,4.881120,4.737255,4.881120,3.549734,24979000
1987-03-02,4.881120,4.983880,4.798912,4.911948,3.572154,26000700
1987-03-09,4.911948,5.086641,4.901672,4.911948,3.572154,25627300
1987-03-16,4.860568,5.035260,4.768083,4.983880,3.629327,23267500
1987-03-23,5.004432,5.374370,5.004432,5.261333,3.831371,29319100
1987-03-30,5.199677,5.456578,5.014709,5.436026,3.958586,29694900
1987-04-06,5.456578,5.610719,5.230505,5.281886,3.846338,28728000
1987-04-13,5.281886,5.312714,5.014709,5.261333,3.831371,25114100
1987-04-20,5.261333,5.333266,5.035260,5.086641,3.704157,28066300
1987-04-27,5.076365,5.343542,4.891396,5.240781,3.816405,31358000
1987-05-04,5.240781,5.507958,5.199677,5.364094,3.906204,24436500
1987-05-11,5.364094,5.425750,5.127745,5.138021,3.741574,18652400
1987-05-18,5.107193,5.127745,4.911948,5.024984,3.659259,22923300
1987-05-25,5.086641,5.364094,5.086641,5.261333,3.831371,14474000
1987-06-01,5.261333,5.353818,5.189401,5.302437,3.861305,19046400
1987-06-08,5.312714,5.672375,5.312714,5.549063,4.045959,25256400
1987-06-15,5.559339,5.744308,5.518234,5.734031,4.180825,25127400
1987-06-22,5.744308,6.021760,5.744308,6.021760,4.390616,27577300
1987-06-29,6.021760,6.021760,5.816239,5.919000,4.315691,13923100
1987-07-06,5.919000,6.001208,5.775136,5.836792,4.255751,19642500
1987-07-13,5.836792,5.919000,5.734031,5.795688,4.225780,16412800
1987-07-20,5.754583,5.877896,5.579891,5.805964,4.233274,21836800
1987-07-27,5.805964,5.990932,5.805964,5.929276,4.323183,17589200
1987-08-03,5.929276,6.268385,5.857344,6.247833,4.555451,27217200
1987-08-10,6.247833,6.515010,6.227281,6.484182,4.727780,25033800
1987-08-17,6.484182,6.710255,6.330042,6.710255,4.892612,24337900
1987-08-24,6.689703,6.782187,6.463630,6.473906,4.720286,21344300
1987-08-31,6.473906,6.617771,6.073141,6.134797,4.473032,28288800
1987-09-07,6.083416,6.463630,5.898448,6.422526,4.682823,28988300
1987-09-14,6.422526,6.545838,5.949828,6.073141,4.428078,27692800
1987-09-21,6.073141,6.432802,5.877896,6.319766,4.612693,25730700
1987-09-28,6.350594,6.576667,6.319766,6.556115,4.785203,24166400
1987-10-05,6.556115,6.556115,6.052588,6.062865,4.425187,22073000
1987-10-12,6.021760,6.145073,5.302437,5.333266,3.892662,49601700
1987-10-19,4.768083,4.942776,3.391094,4.192625,3.060127,106974200
1987-10-26,4.151521,4.603667,3.719927,4.542010,3.315139,59733300
1987-11-02,4.542010,4.747531,4.172073,4.439250,3.240136,40161100
1987-11-09,4.377594,4.459802,4.110417,4.346766,3.172632,31798200
1987-11-16,4.418698,4.562562,4.213177,4.357042,3.180133,31922200
1987-11-23,4.357042,4.644771,4.315938,4.500906,3.285137,18692500
1987-11-30,4.346766,4.418698,3.966552,4.069313,2.970125,33092500
1987-12-07,4.100141,4.768083,4.100141,4.500906,3.285137,48392700
1987-12-14,4.572838,4.911948,4.572838,4.881120,3.562649,44073200
1987-12-21,4.881120,5.168849,4.870844,5.168849,3.772660,21466000
1987-12-28,5.086641,5.086641,4.809187,4.870844,3.555149,21439200
1988-01-04,4.953052,5.364094,4.768083,4.798912,3.502646,41606200
1988-01-11,4.829740,5.076365,4.696151,4.973604,3.630151,34626400
1988-01-18,4.983880,5.035260,4.624219,4.747531,3.469736,24425500
1988-01-25,4.757807,4.901672,4.685875,4.778359,3.492266,23099600
1988-02-01,4.778359,4.881120,4.521458,4.552287,3.327041,26913100
1988-02-08,4.542010,4.881120,4.439250,4.840015,3.537328,30550200
1988-02-15,4.840015,4.901672,4.706427,4.788635,3.499777,17474800
1988-02-22,4.788635,5.127745,4.778359,4.932500,3.604919,32018400
1988-02-29,4.953052,5.148297,4.953052,4.994156,3.649981,25933800
1988-03-07,4.994156,5.230505,4.963328,5.076365,3.710064,20404000
1988-03-14,5.076365,5.281886,5.055812,5.251057,3.837738,22744300
1988-03-21,5.220229,5.220229,4.922224,4.963328,3.627452,17182800
1988-03-28,4.932500,5.004432,4.778359,4.860568,3.552348,18976000
1988-04-04,4.860568,4.891396,4.624219,4.737255,3.462226,46231000
1988-04-11,4.737255,4.757807,4.521458,4.603667,3.364593,41901700
1988-04-18,4.603667,4.696151,4.459802,4.521458,3.310368,26592000
1988-04-25,4.552287,4.809187,4.552287,4.726979,3.460841,25408200
1988-05-02,4.726979,4.829740,4.675599,4.696151,3.438270,15666100
1988-05-09,4.696151,4.726979,4.572838,4.593390,3.363033,15619900
1988-05-16,4.593390,4.747531,4.511182,4.562562,3.340463,17735200
1988-05-23,4.562562,4.706427,4.480354,4.675599,3.423222,16021300
1988-05-30,4.675599,5.055812,4.665323,5.035260,3.686547,30856900
1988-06-06,5.035260,5.199677,4.983880,5.189401,3.799401,29545500
1988-06-13,5.189401,5.251057,4.983880,5.055812,3.701595,24331800
1988-06-20,5.055812,5.394922,5.024984,5.343542,3.912254,38632000
1988-06-27,5.322989,5.322989,5.127745,5.220229,3.821971,24208900
1988-07-04,5.220229,5.312714,5.107193,5.117469,3.746734,19551300
1988-07-11,5.117469,5.189401,4.994156,5.086641,3.724164,20232500
1988-07-18,5.096917,5.230505,5.024984,5.024984,3.684942,19966200
1988-07-25,5.024984,5.199677,4.932500,5.189401,3.805513,19452800
1988-08-01,5.189401,5.292161,5.168849,5.189401,3.805513,13189400
1988-08-08,5.189401,5.230505,4.994156,5.148297,3.775368,15669800
1988-08-15,5.148297,5.148297,5.024984,5.055812,3.707550,17387300
1988-08-22,5.055812,5.107193,4.942776,5.066089,3.715085,13482600
1988-08-29,5.066089,5.209953,5.045537,5.158573,3.782907,14961700
1988-09-05,5.158573,5.364094,5.138021,5.353818,3.926084,21866200
1988-09-12,5.343542,5.343542,5.148297,5.230505,3.835655,22819700
1988-09-19,5.230505,5.261333,5.158573,5.189401,3.805513,13039800
1988-09-26,5.179125,5.374370,5.127745,5.333266,3.911012,22333200
1988-10-03,5.333266,5.384646,5.209953,5.384646,3.948692,18690100
1988-10-10,5.384646,5.487406,5.343542,5.436026,3.992582,19641300
1988-10-17,5.436026,5.549063,5.353818,5.538786,4.068058,18911400
1988-10-24,5.538786,5.620995,5.446302,5.446302,4.000129,13806300
1988-10-31,5.446302,5.456578,5.230505,5.251057,3.856728,12937700
1988-11-07,5.230505,5.230505,5.055812,5.086641,3.735971,19377400
1988-11-14,5.086641,5.117469,4.973604,5.107193,3.751064,23971800
1988-11-21,5.107193,5.199677,5.045537,5.086641,3.735971,11184800
1988-11-28,5.086641,5.220229,5.055812,5.179125,3.803898,14677100
1988-12-05,5.179125,5.425750,5.179125,5.394922,3.962395,20208200
1988-12-12,5.394922,5.415474,5.322989,5.364094,3.939753,17415300
1988-12-19,5.364094,5.425750,5.281886,5.353818,3.932203,13082400
1988-12-26,5.353818,5.507958,5.322989,5.405198,3.969941,9761600
1989-01-02,5.405198,5.590167,5.333266,5.569614,4.090700,25161400
1989-01-09,5.569614,5.713479,5.538786,5.641547,4.143531,27520000
1989-01-16,5.641547,5.692927,5.590167,5.641547,4.149655,24365900
1989-01-23,5.682651,6.124521,5.682651,6.103969,4.489792,54438300
1989-01-30,6.114245,6.175901,6.042313,6.093693,4.482234,25116400
1989-02-06,6.093693,6.237557,5.949828,6.032036,4.436881,24445000
1989-02-13,6.032036,6.186177,6.021760,6.175901,4.542699,16102900
1989-02-20,6.175901,6.186177,5.939552,5.980656,4.399089,16296200
1989-02-27,5.980656,6.319766,5.939552,6.278661,4.618287,23042500
1989-03-06,6.371146,6.453354,6.206729,6.278661,4.618287,22670200
1989-03-13,6.299213,6.473906,6.268385,6.340318,4.663639,23471900
1989-03-20,6.309490,6.319766,6.186177,6.237557,4.588053,18986900
1989-03-27,6.237557,6.463630,6.217005,6.453354,4.746783,16521200
1989-04-03,6.473906,6.607495,6.401974,6.535563,4.807251,19406600
1989-04-10,6.535563,6.628047,6.453354,6.617771,4.867718,13976400
1989-04-17,6.628047,7.008260,6.628047,6.987709,5.147603,29794700
1989-04-24,6.987709,7.069917,6.884948,6.997984,5.155172,16978600
1989-05-01,6.997984,7.131573,6.946604,6.997984,5.155172,15100500
1989-05-08,6.977432,7.573443,6.905500,7.573443,5.579092,27119800
1989-05-15,7.573443,7.881724,7.542614,7.696755,5.669933,38261100
1989-05-22,7.727583,7.850896,7.614547,7.727583,5.692643,19256900
1989-05-29,7.727583,7.758411,7.563167,7.758411,5.715353,17721900
1989-06-05,7.758411,7.820068,7.635099,7.727583,5.692643,17553900
1989-06-12,7.727583,7.727583,7.347370,7.429578,5.473112,25824400
1989-06-19,7.429578,7.840620,7.295990,7.820068,5.760772,31769100
1989-06-26,7.820068,8.118073,7.573443,7.778964,5.730492,25482500
1989-07-03,7.778964,8.035865,7.655651,8.015312,5.904603,14744100
1989-07-10,8.015312,8.241385,7.984484,8.220834,6.056004,17909200
1989-07-17,8.220834,8.436630,8.159177,8.354422,6.162000,37981200
1989-07-24,8.354422,9.155953,8.261937,8.796291,6.487910,40470100
1989-07-31,8.796291,10.234938,8.786016,9.546443,7.041203,57930600
1989-08-07,9.495063,10.019140,9.145677,9.536166,7.033622,52944600
1989-08-14,9.536166,9.587547,9.125125,9.166229,6.760770,26787800
1989-08-21,9.166229,9.690308,9.084021,9.577271,7.063941,29293600
1989-08-28,9.577271,9.823895,9.515615,9.751964,7.192787,17395700
1989-09-04,9.751964,10.142453,9.741688,9.865000,7.276162,22261500
1989-09-11,9.844448,9.844448,9.166229,9.351198,6.897196,28714600
1989-09-18,9.382026,9.803344,9.382026,9.690308,7.147313,19702200
1989-09-25,9.690308,9.988313,9.608099,9.936933,7.329217,22430500
1989-10-02,9.936933,10.563771,9.936933,10.512391,7.753664,41809400
1989-10-09,10.532943,11.200886,10.049969,10.111625,7.465195,38792700
1989-10-16,10.111625,10.337698,9.392303,10.224662,7.548650,54729000
1989-10-23,10.234938,10.563771,9.906104,9.926657,7.328637,41797200
1989-10-30,10.029417,10.245214,10.029417,10.091073,7.450021,22917100
1989-11-06,10.091073,10.461010,9.803344,10.378802,7.662446,32430700
1989-11-13,10.378802,10.748739,10.204109,10.687083,7.890042,23840400
1989-11-20,10.645979,10.687083,10.461010,10.666532,7.874871,13009300
1989-11-27,10.666532,10.810396,10.584323,10.687083,7.890042,19547600
1989-12-04,10.687083,10.913157,10.543219,10.656255,7.867279,23030300
1989-12-11,10.656255,10.872052,10.584323,10.687083,7.890042,24842700
1989-12-18,10.687083,10.728188,9.125125,9.412854,6.949308,76259700
1989-12-25,9.412854,9.453959,8.693531,9.207334,6.797576,40243900
1990-01-01,9.207334,9.608099,9.207334,9.536166,7.040347,26744000
1990-01-08,9.536166,9.680031,8.981260,9.022365,6.661015,38499400
1990-01-15,9.022365,9.361474,8.878500,9.001813,6.652731,37182000
1990-01-22,9.001813,9.042916,8.395526,8.570219,6.333764,42729100
1990-01-29,8.590771,8.755187,8.344146,8.611323,6.364141,37857300
1990-02-05,8.672979,9.073745,8.672979,8.919604,6.591973,28134300
1990-02-12,8.919604,9.104573,8.734635,9.022365,6.667917,18747300
1990-02-19,8.940156,8.940156,8.611323,8.611323,6.364141,19480700
1990-02-26,8.611323,9.042916,8.590771,8.970984,6.629948,24555600
1990-03-05,8.970984,9.299818,8.970984,9.114849,6.736269,21729900
1990-03-12,9.114849,9.577271,9.063469,9.536166,7.047641,23447400
1990-03-19,9.505339,9.618375,9.094296,9.392303,6.941316,30550300
1990-03-26,9.392303,9.474510,9.073745,9.135401,6.751457,23462200
1990-04-02,9.135401,9.423130,8.981260,9.361474,6.918536,29853100
1990-04-09,9.361474,9.525890,9.299818,9.423130,6.972951,21537700
1990-04-16,9.423130,9.505339,9.063469,9.207334,6.813265,26612600
1990-04-23,9.207334,9.238161,9.001813,9.012089,6.668787,25770900
1990-04-30,9.012089,9.268990,8.981260,9.268990,6.858891,20300600
1990-05-07,9.279265,9.351198,8.991536,9.217609,6.820869,23412300
