Date,Open,High,Low,Close,Adj Close,Volume
2013-04-08,84.379997,86.410004,83.980003,86.260002,74.291153,7576800
2013-04-15,86.199997,86.610001,83.730003,84.809998,73.042320,10765200
2013-04-22,84.800003,89.000000,83.949997,85.150002,73.335175,12043900
2013-04-29,85.199997,85.709999,83.980003,85.410004,73.559074,8628600
2013-05-06,85.370003,87.400002,84.910004,86.489998,74.489250,8116100
2013-05-13,86.309998,87.910004,86.050003,86.500000,74.497833,8086700
2013-05-20,86.239998,86.669998,82.589996,83.599998,72.000244,12816100
2013-05-27,84.379997,85.089996,82.629997,83.720001,72.103592,8880600
2013-06-03,83.779999,84.320000,80.629997,83.440002,71.862419,13478800
2013-06-10,83.440002,83.620003,80.910004,82.150002,71.184189,8716400
2013-06-17,82.480003,84.269997,78.570000,79.070000,68.515327,12868300
2013-06-24,78.139999,80.639999,77.379997,79.919998,69.251877,12037200
2013-07-01,80.440002,81.500000,79.349998,81.339996,70.482315,6736600
2013-07-08,81.599998,84.239998,81.089996,84.180000,72.943230,8654900
2013-07-15,83.900002,84.800003,82.959999,84.660004,73.359177,9256200
2013-07-22,84.660004,85.529999,81.510002,83.599998,72.440651,14727900
2013-07-29,83.559998,84.769997,82.870003,84.000000,72.787262,10111200
2013-08-05,83.870003,84.000000,81.470001,82.099998,71.140877,7957800
2013-08-12,81.550003,82.540001,80.830002,81.099998,70.274361,9373300
2013-08-19,81.150002,81.190002,79.129997,80.190002,69.485840,8017200
2013-08-26,80.250000,80.750000,79.160004,79.900002,69.234550,8598100
2013-09-02,80.739998,81.320000,79.120003,80.489998,69.745781,6632800
2013-09-09,80.739998,83.910004,80.540001,83.559998,72.857628,10967800
2013-09-16,84.570000,87.529999,84.099998,86.059998,75.037430,14032400
2013-09-23,86.620003,87.199997,85.110001,85.410004,74.470680,8269300
2013-09-30,84.889999,85.150002,83.699997,84.680000,73.834183,9005300
2013-10-07,84.050003,84.779999,82.239998,84.660004,73.816757,8485600
2013-10-14,84.230003,86.760002,84.199997,86.580002,75.490822,9222900
2013-10-21,86.690002,88.050003,85.620003,86.629997,75.534424,11292700
2013-10-28,86.660004,87.500000,86.019997,86.400002,75.333878,7724200
2013-11-04,86.510002,88.029999,86.139999,87.800003,76.554581,8379300
2013-11-11,87.779999,88.870003,86.080002,88.669998,77.313133,9296600
2013-11-18,88.879997,90.589996,87.690002,90.519997,78.926201,8379000
2013-11-25,90.550003,91.680000,90.529999,90.739998,79.118019,7385500
2013-12-02,90.260002,90.400002,87.839996,89.010002,77.609604,12818000
2013-12-09,89.050003,89.279999,86.290001,86.489998,75.843697,10108000
2013-12-16,86.989998,89.639999,86.260002,89.180000,78.202553,13199700
2013-12-23,89.910004,90.209999,89.010002,89.849998,78.790092,3486700
2013-12-30,90.040001,90.739998,88.879997,89.160004,78.185005,5368100
2014-01-06,89.720001,89.900002,87.080002,87.489998,76.720573,9759800
2014-01-13,87.330002,88.000000,86.269997,86.470001,75.826149,10657500
2014-01-20,86.250000,86.269997,81.610001,81.610001,71.564369,17068400
2014-01-27,81.250000,83.570000,80.879997,81.279999,71.275009,18593800
2014-02-03,81.199997,81.279999,79.889999,80.879997,70.924225,14268100
2014-02-10,81.330002,84.070000,80.650002,84.019997,73.677719,15845000
2014-02-17,84.080002,85.180000,83.370003,83.790001,73.476036,9626200
2014-02-24,83.830002,84.389999,82.550003,83.839996,73.519867,10873800
2014-03-03,83.449997,84.860001,82.599998,83.930000,73.598808,10832000
2014-03-10,83.699997,84.180000,82.320000,82.660004,72.917274,9767300
2014-03-17,83.209999,84.239998,82.510002,83.779999,73.905228,16677900
2014-03-24,83.870003,84.669998,83.220001,83.989998,74.090477,12917400
2014-03-31,84.639999,86.059998,84.160004,85.199997,75.157875,10514600
2014-04-07,85.190002,86.320000,84.449997,85.300003,75.246109,10407900
2014-04-14,85.800003,87.389999,84.839996,86.680000,76.463425,9032900
2014-04-21,86.709999,88.989998,86.010002,88.309998,77.901306,12918800
2014-04-28,88.849998,91.680000,88.790001,91.000000,80.274246,15334400
2014-05-05,90.820000,91.529999,89.809998,91.300003,80.538895,10907400
2014-05-12,92.120003,93.059998,91.620003,92.580002,81.668030,10238200
2014-05-19,92.480003,93.339996,92.139999,92.860001,81.915031,7201400
2014-05-26,93.150002,94.309998,92.980003,93.449997,82.435463,7639900
2014-06-02,93.699997,95.000000,92.870003,94.360001,83.238243,9527500
2014-06-09,94.709999,95.480003,94.550003,95.410004,84.654716,8444000
2014-06-16,95.209999,96.180000,94.559998,94.589996,83.927177,12950100
2014-06-23,94.589996,95.389999,93.589996,93.919998,83.332703,10227800
2014-06-30,94.080002,95.809998,93.650002,94.839996,84.148994,5728400
2014-07-07,94.500000,94.769997,93.550003,94.680000,84.007027,8049300
2014-07-14,95.180000,96.029999,94.639999,95.339996,84.592621,7370400
2014-07-21,95.389999,95.580002,90.360001,92.099998,81.717850,15121800
2014-07-28,91.699997,92.470001,89.070000,89.610001,79.508545,11705600
2014-08-04,89.669998,90.629997,88.809998,90.480003,80.280502,9468100
2014-08-11,90.589996,92.930000,90.430000,92.129997,81.744476,6710700
2014-08-18,92.419998,94.180000,92.330002,93.750000,83.181862,5939300
2014-08-25,94.080002,94.769997,93.870003,94.709999,84.033646,6209200
2014-09-01,94.919998,95.339996,93.480003,94.209999,83.589996,7191500
2014-09-08,93.739998,94.019997,92.320000,92.419998,82.001801,7794000
2014-09-15,92.580002,95.379997,92.349998,94.610001,84.437859,10894800
2014-09-22,94.559998,95.150002,93.360001,94.400002,84.250443,7742500
2014-09-29,93.900002,94.660004,92.779999,94.459999,84.303993,11632100
2014-10-06,95.040001,95.500000,93.620003,94.040001,83.929169,12830700
2014-10-13,93.820000,94.860001,90.830002,93.239998,83.215157,15275100
2014-10-20,93.379997,97.809998,92.500000,97.730003,87.222427,15870000
2014-10-27,97.900002,101.190002,97.599998,100.800003,89.962334,12447800
2014-11-03,100.809998,102.470001,99.820000,102.370003,91.363541,11116300
2014-11-10,102.110001,103.599998,102.089996,102.430000,91.417107,8211600
2014-11-17,102.209999,104.459999,102.040001,103.809998,92.648727,8672300
2014-11-24,104.019997,105.070000,103.110001,104.449997,93.219917,6198200
2014-12-01,104.379997,105.910004,103.550003,105.199997,93.889267,11047300
2014-12-08,104.930000,106.129997,103.120003,103.160004,92.068604,11136000
2014-12-15,103.639999,106.699997,102.139999,105.750000,94.876175,12665400
2014-12-22,106.070000,107.440002,105.629997,106.699997,95.728485,3727400
2014-12-29,106.690002,107.940002,104.940002,105.440002,94.598061,4099200
2015-01-05,105.110001,107.430000,103.040001,105.830002,94.947945,8995600
2015-01-12,106.059998,107.230003,102.989998,106.540001,95.584930,9461300
2015-01-19,106.910004,108.239998,104.589996,107.000000,95.997635,10116700
2015-01-26,106.910004,107.239998,102.279999,102.820000,92.247444,12223000
2015-02-02,102.940002,108.070000,101.940002,107.199997,96.177055,11035500
2015-02-09,105.430000,108.400002,105.160004,108.000000,96.894791,10522000
2015-02-16,108.430000,108.529999,106.750000,107.820000,96.733299,9470500
2015-02-23,107.620003,108.220001,106.739998,107.440002,96.392410,11266600
2015-03-02,107.440002,107.959999,105.709999,105.800003,94.921021,7691800
2015-03-09,105.970001,107.849998,104.720001,106.720001,96.238358,8056900
2015-03-16,107.500000,110.239998,107.500000,109.730003,98.952721,11924800
2015-03-23,109.589996,110.489998,106.379997,107.129997,96.608086,7373700
2015-03-30,107.720001,109.680000,106.809998,107.739998,97.158150,6943700
2015-04-06,106.930000,108.650002,106.769997,107.650002,97.077011,6877700
2015-04-13,107.360001,109.010002,104.769997,105.400002,95.047974,9988700
2015-04-20,106.139999,107.029999,100.830002,103.949997,93.740402,17981900
2015-04-27,105.129997,105.400002,100.760002,102.120003,92.090149,11564700
2015-05-04,102.180000,104.089996,100.959999,103.730003,93.542015,8195900
2015-05-11,102.389999,103.169998,101.129997,102.680000,92.595131,12055100
2015-05-18,102.699997,104.120003,102.699997,102.730003,92.640221,8216400
2015-05-25,102.459999,102.699997,101.029999,101.120003,91.188362,6096000
2015-06-01,101.589996,101.870003,99.279999,99.309998,89.556122,9067000
2015-06-08,98.900002,100.300003,97.540001,99.470001,89.700401,9358000
2015-06-15,98.769997,101.699997,98.220001,99.449997,90.236641,9331500
2015-06-22,100.410004,100.599998,97.720001,97.919998,88.848373,7236100
2015-06-29,97.099998,100.459999,95.860001,99.230003,90.037033,10013800
2015-07-06,98.419998,101.349998,98.239998,101.000000,91.643044,11151300
2015-07-13,101.900002,103.709999,101.830002,102.940002,93.403320,8593200
2015-07-20,102.910004,105.860001,102.120003,105.269997,95.517456,10439000
2015-07-27,104.160004,107.089996,104.050003,106.120003,96.288719,8810700
2015-08-03,106.389999,107.470001,104.760002,105.480003,95.708008,9449700
2015-08-10,106.089996,107.879997,104.050003,107.709999,97.731407,9856100
2015-08-17,107.129997,108.050003,102.860001,102.930000,93.394241,7340300
2015-08-24,97.989998,101.720001,95.209999,100.430000,91.125862,15451100
2015-08-31,99.739998,100.250000,97.209999,97.760002,88.703217,10421900
2015-09-07,98.940002,100.470001,98.070000,99.489998,90.272934,6698900
2015-09-14,99.570000,103.129997,98.760002,99.660004,90.994995,12108500
2015-09-21,100.440002,101.430000,98.320000,99.910004,91.223236,10670900
2015-09-28,99.400002,100.360001,97.180000,100.029999,91.332802,12968800
2015-10-05,100.730003,103.750000,100.480003,102.940002,93.989799,7008700
2015-10-12,102.660004,105.970001,102.650002,105.900002,96.692436,7737000
2015-10-19,105.739998,112.970001,104.809998,112.279999,102.517715,13443800
2015-10-26,112.589996,114.769997,112.120003,112.889999,103.074684,9841900
2015-11-02,113.570000,114.779999,112.589996,113.099998,103.266418,9527800
2015-11-09,112.720001,114.779999,111.830002,112.000000,102.262062,8275800
2015-11-16,111.849998,116.480003,111.620003,115.830002,105.759079,7671900
2015-11-23,115.809998,116.150002,114.349998,114.849998,104.864265,4519900
2015-11-30,115.169998,116.360001,111.040001,114.059998,104.142952,11907800
2015-12-07,113.190002,114.000000,109.339996,109.760002,100.216827,9148100
2015-12-14,109.930000,114.839996,109.669998,110.129997,101.097565,13607500
2015-12-21,110.860001,113.739998,110.019997,113.269997,103.980034,5167100
2015-12-28,113.000000,115.269997,112.660004,112.860001,103.603668,3363100
2016-01-04,110.709999,110.959999,105.830002,105.989998,97.297112,10716200
2016-01-11,106.470001,108.830002,103.279999,105.099998,96.480103,10998500
2016-01-18,106.610001,106.669998,101.230003,103.139999,94.680862,11447700
2016-01-25,102.529999,107.070000,101.550003,107.040001,98.261009,10230000
2016-02-01,106.790001,108.000000,104.739998,106.290001,97.572525,10022600
2016-02-08,105.180000,107.650002,103.070000,107.489998,98.674095,11617900
2016-02-15,108.269997,109.260002,106.610001,108.089996,99.224884,7596700
2016-02-22,109.419998,109.800003,106.669998,108.459999,99.564522,8526300
2016-02-29,108.459999,110.589996,107.389999,110.400002,101.345413,9288200
2016-03-07,110.019997,113.669998,109.459999,113.639999,104.319717,8232800
2016-03-14,113.650002,116.169998,112.080002,115.760002,106.856201,11427700
2016-03-21,115.320000,116.779999,114.669998,115.389999,106.514648,5664500
2016-03-28,116.110001,117.699997,115.570000,117.400002,108.370049,5856900
2016-04-04,117.650002,118.279999,114.360001,115.230003,106.366959,6156900
2016-04-11,115.349998,116.620003,114.129997,116.230003,107.290039,7548800
2016-04-18,116.230003,117.239998,108.250000,110.839996,102.314621,12626000
2016-04-25,110.550003,110.930000,108.370003,109.900002,101.446915,8585100
2016-05-02,110.010002,111.269997,108.680000,110.449997,101.954613,6881500
2016-05-09,110.110001,113.120003,110.010002,112.669998,104.003853,6611900
2016-05-16,112.260002,112.860001,109.860001,111.889999,103.283852,7436300
2016-05-23,111.699997,114.379997,111.209999,114.180000,105.397720,5913700
2016-05-30,114.230003,115.000000,113.279999,114.620003,105.803864,5752700
2016-06-06,115.000000,115.330002,113.269997,113.809998,105.056160,6631300
2016-06-13,113.610001,114.559998,111.000000,111.860001,103.863503,7313300
2016-06-20,112.629997,113.900002,109.190002,111.019997,103.083542,7349600
2016-06-27,110.470001,119.300003,109.330002,118.849998,110.353806,10060100
2016-07-04,118.250000,119.040001,117.050003,118.080002,109.638855,5200900
2016-07-11,118.320000,119.190002,117.669998,118.639999,110.158829,6089400
2016-07-18,118.489998,118.860001,115.000000,117.150002,108.775337,7951300
2016-07-25,117.000000,118.129997,116.129997,116.220001,107.911797,8037900
2016-08-01,116.260002,118.760002,116.000000,118.580002,110.103111,7093700
2016-08-08,118.419998,118.900002,117.699997,118.510002,110.038109,4959500
2016-08-15,118.580002,118.750000,116.610001,117.470001,109.072441,5736200
2016-08-22,117.400002,118.800003,115.970001,117.139999,108.766037,5424200
2016-08-29,117.629997,119.320000,117.160004,118.839996,110.344505,6902600
2016-09-05,118.519997,119.309998,114.419998,114.440002,106.259056,5901900
2016-09-12,114.129997,115.750000,113.470001,114.669998,107.074005,10505300
2016-09-19,115.129997,116.980003,114.419998,115.309998,107.671608,6052500
2016-09-26,115.070000,115.089996,113.639999,114.550003,106.961960,6812400
2016-10-03,114.269997,114.849998,111.269997,114.529999,106.943275,6806700
2016-10-10,114.940002,116.199997,113.669998,115.080002,107.456848,6040200
2016-10-17,115.000000,116.910004,106.860001,108.349998,101.172646,13907600
2016-10-24,109.099998,109.900002,107.589996,108.430000,101.247345,12530300
2016-10-31,108.930000,109.019997,104.570000,104.669998,97.736427,10001300
2016-11-07,106.220001,110.580002,103.449997,110.279999,102.974800,12260200
2016-11-14,110.769997,112.250000,110.400002,111.820000,104.412804,9984900
2016-11-21,112.010002,113.879997,111.250000,113.449997,105.934822,4726800
2016-11-28,113.349998,115.959999,113.180000,115.650002,107.989090,10239900
2016-12-05,116.050003,119.260002,114.800003,119.190002,111.294601,10329100
2016-12-12,119.870003,122.470001,119.559998,121.599998,114.199860,11746500
2016-12-19,121.610001,123.089996,121.379997,122.120003,114.688225,6436200
2016-12-26,122.269997,122.839996,121.650002,122.419998,114.969955,3257300
2017-01-02,123.070000,123.070000,117.279999,118.269997,111.072510,7964400
2017-01-09,118.150002,118.250000,115.879997,117.050003,109.926758,7941600
2017-01-16,117.010002,118.949997,116.620003,118.019997,110.837715,5311700
2017-01-23,118.160004,119.150002,116.160004,118.099998,110.912849,8490000
2017-01-30,118.019997,118.650002,116.250000,117.779999,110.612328,6518800
2017-02-06,116.459999,120.209999,116.459999,119.730003,112.443665,5357200
2017-02-13,117.370003,122.000000,117.290001,121.949997,114.528564,7169700
2017-02-20,121.809998,123.080002,121.059998,122.269997,114.829079,5262400
2017-02-27,121.860001,125.489998,121.610001,124.129997,116.575897,8544200
2017-03-06,124.029999,124.279999,121.050003,122.830002,115.355011,9374200
2017-03-13,122.540001,123.519997,121.750000,123.139999,116.284012,7360700
2017-03-20,122.980003,122.980003,120.239998,120.769997,114.045975,6110900
2017-03-27,120.169998,121.889999,120.010002,120.540001,113.828773,5616100
2017-04-03,120.570000,121.540001,119.800003,120.150002,113.460487,5612000
2017-04-10,120.029999,121.629997,120.010002,120.529999,113.819328,4675400
2017-04-17,121.220001,121.940002,117.339996,119.099998,112.468956,8672400
2017-04-24,120.959999,122.989998,119.760002,121.660004,114.886414,9102500
2017-05-01,121.790001,121.790001,120.099998,121.300003,114.546478,5987300
2017-05-08,121.300003,121.550003,119.629997,120.589996,113.875992,6804400
2017-05-15,120.570000,121.870003,119.070000,120.790001,114.064865,7438500
2017-05-22,120.830002,123.940002,120.680000,123.660004,116.775085,6292800
2017-05-29,123.360001,125.800003,123.160004,125.150002,118.182106,5903000
2017-06-05,125.000000,125.739998,123.190002,125.230003,118.257652,6334000
2017-06-12,125.209999,129.600006,124.779999,129.440002,122.946968,8695800
2017-06-19,129.399994,129.490005,127.169998,127.660004,121.256271,6700700
2017-06-26,127.599998,128.429993,125.800003,126.529999,120.182953,6452600
2017-07-03,126.980003,128.240005,126.000000,127.169998,120.790840,4337000
2017-07-10,126.570000,126.980003,124.349998,125.720001,119.413574,5759000
2017-07-17,126.040001,126.580002,122.889999,125.150002,118.872169,7261700
2017-07-24,125.250000,128.210007,124.860001,127.209999,120.828842,7230400
2017-07-31,127.510002,130.000000,127.339996,129.690002,123.184433,7029400
2017-08-07,129.270004,130.360001,128.039993,128.179993,121.750175,7612200
2017-08-14,128.330002,130.369995,127.519997,127.889999,121.474739,6525300
2017-08-21,128.070007,128.220001,125.510002,126.470001,120.125961,5501100
2017-08-28,124.919998,125.510002,119.669998,119.900002,113.885521,9063600
2017-09-04,119.010002,120.830002,113.760002,119.760002,113.752556,14148100
2017-09-11,123.510002,126.680000,118.750000,120.699997,115.350845,11688300
2017-09-18,120.720001,122.900002,119.900002,122.040001,116.631454,6307100
2017-09-25,121.959999,123.489998,121.550003,122.519997,117.090187,5920500
2017-10-02,122.870003,125.360001,121.720001,125.070000,119.527176,5987300
2017-10-09,124.800003,127.169998,124.349998,126.669998,121.056267,4859700
2017-10-16,127.330002,134.110001,126.900002,133.320007,127.411545,10374300
2017-10-23,133.729996,134.470001,130.050003,131.059998,125.251701,8224600
2017-10-30,131.089996,135.710007,130.800003,133.320007,127.411545,8085300
2017-11-06,133.550003,135.660004,132.440002,135.539993,129.533173,7255000
2017-11-13,135.160004,135.440002,129.720001,129.919998,124.162231,11140700
2017-11-20,129.940002,131.029999,128.789993,129.830002,124.076218,3779300
2017-11-27,129.779999,136.479996,129.660004,136.210007,130.173477,9685800
2017-12-04,136.419998,137.949997,132.809998,133.750000,127.822510,6863200
2017-12-11,133.919998,135.350006,131.850006,134.889999,129.607315,8251400
2017-12-18,135.600006,137.289993,131.440002,134.389999,129.126846,5972000
2017-12-25,134.899994,136.490005,134.160004,135.639999,130.327911,3036300
2018-01-01,136.300003,136.300003,131.369995,132.160004,126.984200,6036500
2018-01-08,132.160004,134.990005,131.100006,134.729996,129.453552,7692400
2018-01-15,135.100006,137.990005,134.419998,137.850006,132.451370,6728700
2018-01-22,137.460007,150.190002,137.320007,149.419998,143.568253,15100000
2018-01-29,149.520004,150.550003,147.720001,147.949997,142.155792,10639300
2018-02-05,146.630005,147.880005,132.759995,137.080002,131.711517,17140900
2018-02-12,137.270004,142.240005,136.080002,141.160004,135.631729,8924100
2018-02-19,140.479996,140.919998,137.350006,139.740005,134.267349,6618600
2018-02-26,140.210007,143.410004,136.759995,137.880005,132.480194,9367900
2018-03-05,138.020004,142.429993,137.529999,142.300003,136.727081,8237800
2018-03-12,142.789993,143.250000,139.009995,141.320007,136.493088,9121900
2018-03-19,141.289993,142.639999,134.770004,134.899994,130.292358,7849300
2018-03-26,136.570007,139.970001,135.929993,138.860001,134.117126,6043600
2018-04-02,138.520004,140.029999,132.889999,137.250000,132.562119,8115400
2018-04-09,137.759995,139.259995,135.600006,136.289993,131.634888,6129300
2018-04-16,137.550003,138.990005,135.179993,136.839996,132.166107,7715900
2018-04-23,137.089996,137.679993,130.789993,133.190002,128.640778,9548200
2018-04-30,133.880005,134.350006,125.150002,129.710007,125.279648,8995700
2018-05-07,129.639999,132.089996,127.889999,131.250000,126.767036,5590200
2018-05-14,131.509995,131.770004,128.839996,129.850006,125.414864,5403000
2018-05-21,130.710007,132.059998,129.339996,131.029999,126.554558,4547200
2018-05-28,129.889999,130.720001,127.510002,129.289993,124.873970,5807400
2018-06-04,129.940002,131.639999,127.610001,131.320007,126.834648,7903600
2018-06-11,131.339996,131.490005,127.760002,129.369995,125.702911,7566900
2018-06-18,128.050003,128.830002,122.830002,124.410004,120.883514,7364800
2018-06-25,124.309998,124.919998,120.739998,122.339996,118.872192,6559600
2018-07-02,122.080002,124.050003,121.400002,123.180000,119.688377,4053600
2018-07-09,123.839996,126.790001,123.540001,126.629997,123.040581,5896500
2018-07-16,127.010002,130.460007,124.339996,125.199997,121.651108,9266100
2018-07-23,125.550003,131.630005,123.580002,130.729996,127.024368,9929100
2018-07-30,130.520004,131.979996,127.000000,129.699997,126.023560,8216800
2018-08-06,129.720001,131.130005,127.610001,128.869995,125.217087,5609400
2018-08-13,128.690002,130.970001,126.680000,130.419998,126.723145,6604000
2018-08-20,130.750000,132.259995,128.940002,130.509995,126.810585,5794000
2018-08-27,131.809998,133.250000,130.669998,131.600006,127.869705,5623300
2018-09-03,131.710007,133.399994,129.970001,130.089996,126.402504,4757800
2018-09-10,129.389999,130.119995,125.709999,130.009995,127.062790,7996400
2018-09-17,130.220001,134.610001,129.500000,134.440002,131.392365,8314900
2018-09-24,134.440002,134.440002,128.220001,129.710007,126.769585,5506700
2018-10-01,130.000000,131.440002,128.240005,130.130005,127.180061,6334300
2018-10-08,130.009995,132.470001,121.470001,123.650002,120.846962,8274700
2018-10-15,123.339996,127.300003,123.019997,126.070000,123.212097,9508000
2018-10-22,125.900002,126.650002,119.669998,121.290001,118.540459,11599000
2018-10-29,122.820000,126.959999,121.589996,124.900002,122.068619,9658700
2018-11-05,125.160004,131.809998,125.160004,131.029999,128.059662,7395800
2018-11-12,130.300003,130.800003,121.400002,128.770004,125.850899,11510900
2018-11-19,128.929993,131.100006,126.360001,126.599998,123.730080,5920700
2018-11-26,127.680000,131.210007,127.180000,130.369995,127.414619,8467200
2018-12-03,130.570007,130.919998,121.750000,123.559998,120.758995,8193900
2018-12-10,123.449997,124.419998,119.949997,120.550003,118.545082,8494600
2018-12-17,120.720001,121.790001,116.019997,116.059998,114.129761,12499700
2018-12-24,115.410004,119.760002,111.080002,118.239998,116.273499,6470100
2018-12-31,118.480003,119.750000,115.059998,118.680000,116.706184,6632100
2019-01-07,118.209999,120.860001,116.839996,120.470001,118.466423,6140600
2019-01-14,119.870003,124.410004,119.790001,124.010002,121.947540,7163100
2019-01-21,123.500000,126.169998,120.599998,124.980003,122.901405,7758300
2019-01-28,124.239998,126.529999,123.610001,126.489998,124.386284,6926300
2019-02-04,126.489998,126.800003,124.620003,125.790001,123.697937,6362000
2019-02-11,126.040001,129.130005,124.360001,128.740005,126.598885,7261800
2019-02-18,128.309998,131.309998,128.009995,131.020004,128.840942,5894800
2019-02-25,131.300003,134.350006,131.300003,133.029999,130.817520,8780000
2019-03-04,133.240005,133.660004,130.000000,131.020004,128.840942,5423700
2019-03-11,132.130005,134.710007,131.460007,134.179993,132.725632,6598900
2019-03-18,134.649994,136.250000,130.250000,134.899994,133.437820,8265800
2019-03-25,135.110001,138.130005,133.940002,137.160004,135.673340,5904100
2019-04-01,137.559998,138.600006,135.520004,136.399994,134.921570,5925200
2019-04-08,136.809998,137.850006,134.369995,137.720001,136.227264,5688800
2019-04-15,137.809998,141.520004,135.800003,138.929993,137.424133,5451300
2019-04-22,138.380005,140.429993,136.580002,140.240005,138.719955,5711000
2019-04-29,140.500000,144.220001,140.419998,143.350006,141.796249,5951700
2019-05-06,142.009995,144.009995,139.960007,143.960007,142.399628,5073200
2019-05-13,142.380005,148.520004,141.949997,147.490005,145.891373,8225900
2019-05-20,147.500000,148.850006,145.479996,147.940002,146.336502,6657900
2019-05-27,148.000000,148.800003,143.690002,145.570007,143.992188,5202800
2019-06-03,145.490005,150.020004,144.869995,149.529999,147.909256,7671700
2019-06-10,149.360001,150.639999,148.550003,150.110001,149.304657,5814000
2019-06-17,150.300003,153.199997,149.580002,151.479996,150.667297,6408900
2019-06-24,151.740005,153.630005,147.289993,149.520004,148.717819,7718600
2019-07-01,150.899994,154.619995,149.889999,154.089996,153.263290,3287800
2019-07-08,153.979996,154.729996,151.190002,153.389999,152.567047,4165200
2019-07-15,153.169998,155.089996,150.169998,150.229996,149.423996,4882200
2019-07-22,150.169998,150.839996,145.369995,149.929993,149.125610,6612800
2019-07-29,149.669998,151.029999,145.470001,146.919998,146.131760,7054100
2019-08-05,146.279999,149.639999,142.789993,149.070007,148.270233,7581300
2019-08-12,148.539993,149.320007,143.039993,146.809998,146.022354,6585500
2019-08-19,148.399994,148.770004,144.169998,144.729996,143.953506,5262400
2019-08-26,145.600006,148.570007,145.210007,146.960007,146.171555,5140500
2019-09-02,146.240005,153.649994,145.779999,152.839996,152.020004,4538200
2019-09-09,152.789993,153.380005,144.300003,146.309998,145.525040,7717900
2019-09-16,145.710007,148.410004,144.699997,146.279999,146.279999,7131700
2019-09-23,146.179993,148.649994,145.779999,148.000000,148.000000,4723000
2019-09-30,147.979996,149.580002,140.690002,144.960007,144.960007,5943800
2019-10-07,144.639999,144.639999,140.600006,142.600006,142.600006,4798500
2019-10-14,142.429993,144.500000,141.559998,142.570007,142.570007,2392800
