Date,Open,High,Low,Close,Adj Close,Volume
1983-12-19,4.687500,4.703125,4.593750,4.640625,1.288390,18041600
1983-12-26,4.625000,4.765625,4.625000,4.671875,1.297067,11671200
1984-01-02,4.656250,4.734375,4.578125,4.671875,1.297067,21624800
1984-01-09,4.640625,4.734375,4.609375,4.687500,1.301405,33359200
1984-01-16,4.703125,4.859375,4.640625,4.765625,1.323094,25384800
1984-01-23,4.750000,4.921875,4.734375,4.890625,1.357799,33269600
1984-01-30,4.875000,5.000000,4.875000,4.921875,1.366475,41452800
1984-02-06,4.687500,4.843750,4.515625,4.593750,1.275376,36960800
1984-02-13,4.625000,4.718750,4.562500,4.656250,1.319538,21625600
1984-02-20,4.671875,4.859375,4.671875,4.781250,1.354962,24437600
1984-02-27,4.781250,4.968750,4.765625,4.890625,1.385958,37344800
1984-03-05,4.812500,4.875000,4.609375,4.828125,1.368246,23834400
1984-03-12,4.843750,4.937500,4.750000,4.875000,1.381530,28551200
1984-03-19,4.812500,4.859375,4.640625,4.750000,1.346106,23327200
1984-03-26,4.734375,4.906250,4.718750,4.828125,1.368246,18080000
1984-04-02,4.828125,4.859375,4.750000,4.843750,1.372674,22512000
1984-04-09,4.812500,5.078125,4.796875,5.015625,1.421382,38210400
1984-04-16,5.015625,5.093750,4.984375,5.046875,1.430237,28193600
1984-04-23,5.046875,5.390625,5.031250,5.328125,1.509941,45167200
1984-04-30,5.328125,5.390625,5.312500,5.343750,1.514369,37095200
1984-05-07,5.328125,5.375000,5.218750,5.296875,1.501086,47522400
1984-05-14,5.296875,5.390625,5.234375,5.328125,1.540391,36384800
1984-05-21,5.328125,5.359375,4.968750,5.140625,1.486184,45157600
1984-05-28,5.140625,5.203125,4.953125,5.046875,1.459080,39571200
1984-06-04,5.062500,5.109375,5.000000,5.078125,1.468114,55024000
1984-06-11,5.062500,5.093750,4.812500,4.812500,1.391321,42046400
1984-06-18,4.812500,5.125000,4.781250,5.031250,1.454563,32638400
1984-06-25,5.015625,5.125000,4.968750,5.109375,1.477149,31240000
1984-07-02,5.093750,5.125000,5.015625,5.093750,1.472632,16520000
1984-07-09,5.078125,5.140625,5.031250,5.078125,1.468114,32556000
1984-07-16,5.078125,5.187500,5.046875,5.140625,1.486184,29532000
1984-07-23,5.109375,5.218750,5.062500,5.062500,1.463598,32965600
1984-07-30,5.031250,5.031250,4.750000,4.890625,1.413907,66328000
1984-08-06,4.859375,5.250000,4.781250,5.171875,1.495219,66688000
1984-08-13,5.125000,5.187500,5.062500,5.171875,1.527995,33362400
1984-08-20,5.171875,5.375000,5.171875,5.343750,1.578774,41641600
1984-08-27,5.328125,5.468750,5.281250,5.375000,1.588007,34492000
1984-09-03,5.359375,5.500000,5.343750,5.437500,1.606472,26028800
1984-09-10,5.421875,5.640625,5.421875,5.593750,1.652635,49352000
1984-09-17,5.578125,5.625000,5.453125,5.453125,1.611090,45599200
1984-09-24,5.453125,5.671875,5.328125,5.593750,1.652635,34037600
1984-10-01,5.578125,5.671875,5.562500,5.609375,1.657252,27812800
1984-10-08,5.609375,5.687500,5.593750,5.640625,1.666484,32264800
1984-10-15,5.625000,5.687500,5.125000,5.187500,1.532612,79912000
1984-10-22,5.156250,5.437500,5.125000,5.406250,1.597240,45873600
1984-10-29,5.375000,5.578125,5.343750,5.468750,1.615704,39402400
1984-11-05,5.468750,5.609375,5.453125,5.468750,1.647349,40987200
1984-11-12,5.468750,5.515625,5.390625,5.437500,1.637935,31187200
1984-11-19,5.437500,5.500000,5.390625,5.484375,1.652056,21124800
1984-11-26,5.437500,5.468750,5.343750,5.406250,1.628522,27120000
1984-12-03,5.421875,5.500000,5.390625,5.468750,1.647349,23330400
1984-12-10,5.468750,5.609375,5.390625,5.421875,1.633229,35397600
1984-12-17,5.406250,5.625000,5.312500,5.484375,1.652056,52717600
1984-12-24,5.500000,5.609375,5.484375,5.593750,1.685003,14568800
1984-12-31,5.609375,5.625000,5.515625,5.531250,1.666176,21504800
1985-01-07,5.546875,5.671875,5.546875,5.625000,1.694416,32843200
1985-01-14,5.593750,5.859375,5.562500,5.828125,1.755603,40193600
1985-01-21,5.843750,6.062500,5.531250,5.750000,1.732070,39013600
1985-01-28,5.687500,6.046875,5.625000,6.046875,1.821497,56098400
1985-02-04,5.921875,5.984375,5.781250,5.968750,1.797964,38429600
1985-02-11,5.968750,6.000000,5.843750,5.921875,1.815748,30730400
1985-02-18,5.890625,5.968750,5.765625,5.796875,1.777422,20900800
1985-02-25,5.781250,6.078125,5.765625,6.031250,1.849284,52680000
1985-03-04,6.031250,6.203125,6.015625,6.031250,1.849284,35716800
1985-03-11,6.031250,6.250000,6.000000,6.078125,1.863657,32447200
1985-03-18,6.062500,6.265625,6.062500,6.171875,1.892403,30419200
1985-03-25,6.187500,6.359375,6.156250,6.281250,1.925940,25408000
1985-04-01,6.234375,6.296875,6.187500,6.250000,1.916357,16856800
1985-04-08,6.281250,6.718750,6.250000,6.375000,1.954684,18986400
1985-04-15,6.359375,6.750000,6.359375,6.734375,2.064874,24628800
1985-04-22,6.765625,6.765625,6.468750,6.484375,1.988220,34849600
1985-04-29,6.468750,6.562500,6.390625,6.468750,1.983429,24315200
1985-05-06,6.484375,6.593750,6.156250,6.250000,1.916357,30192800
1985-05-13,6.265625,6.593750,6.250000,6.515625,2.030840,32574400
1985-05-20,6.484375,6.718750,6.484375,6.718750,2.094151,29751200
1985-05-27,6.703125,6.781250,6.625000,6.750000,2.103891,24621600
1985-06-03,6.750000,6.765625,6.234375,6.250000,1.948048,43837600
1985-06-10,6.265625,6.812500,6.265625,6.625000,2.064930,28956000
1985-06-17,6.609375,6.625000,6.406250,6.625000,2.064930,28748800
1985-06-24,6.578125,6.750000,6.515625,6.734375,2.099022,24637600
1985-07-01,6.703125,6.734375,6.421875,6.593750,2.055190,26684000
1985-07-08,6.578125,6.687500,6.484375,6.546875,2.040580,40492800
1985-07-15,6.546875,6.640625,6.484375,6.593750,2.055190,27015200
1985-07-22,6.593750,6.656250,6.406250,6.625000,2.064930,34240800
1985-07-29,6.593750,6.625000,6.468750,6.468750,2.016230,21499200
1985-08-05,6.468750,6.562500,6.312500,6.406250,1.996750,26819200
1985-08-12,6.406250,6.562500,6.343750,6.343750,2.010451,22476000
1985-08-19,6.359375,6.437500,6.312500,6.359375,2.015403,25866400
1985-08-26,6.343750,6.609375,6.343750,6.593750,2.089680,19952800
1985-09-02,6.593750,6.593750,6.484375,6.562500,2.079778,15641600
1985-09-09,6.562500,6.593750,6.390625,6.390625,2.025307,21669600
1985-09-16,6.343750,6.390625,6.171875,6.218750,1.970837,31660800
1985-09-23,6.265625,6.328125,6.046875,6.250000,1.980739,29234400
1985-09-30,6.343750,6.656250,6.296875,6.468750,2.050065,47170400
1985-10-07,6.437500,6.625000,6.359375,6.625000,2.099584,23131200
1985-10-14,6.609375,6.765625,6.546875,6.578125,2.084728,32231200
1985-10-21,6.578125,6.781250,6.546875,6.687500,2.119392,18796800
1985-10-28,6.718750,6.953125,6.703125,6.937500,2.198621,30921600
1985-11-04,6.921875,6.984375,6.531250,6.625000,2.099584,33883200
1985-11-11,6.609375,6.828125,6.593750,6.671875,2.149373,29832800
1985-11-18,6.640625,6.671875,6.593750,6.609375,2.129239,19776000
1985-11-25,6.593750,6.781250,6.578125,6.671875,2.149373,14877600
1985-12-02,6.671875,6.828125,6.531250,6.656250,2.144339,32580800
1985-12-09,6.656250,6.656250,6.125000,6.593750,2.124205,94952000
1985-12-16,6.578125,6.875000,6.562500,6.812500,2.194675,60132000
1985-12-23,6.781250,6.796875,6.562500,6.734375,2.169508,15336800
1985-12-30,6.734375,6.890625,6.718750,6.875000,2.214811,33960000
1986-01-06,6.875000,7.015625,6.625000,6.750000,2.174541,39616800
1986-01-13,6.718750,6.828125,6.390625,6.531250,2.104069,42213600
1986-01-20,6.500000,6.515625,6.187500,6.359375,2.048701,53044000
1986-01-27,6.343750,6.500000,6.281250,6.468750,2.083935,45945600
1986-02-03,6.468750,6.500000,6.046875,6.250000,2.013463,75304000
1986-02-10,6.265625,6.484375,6.265625,6.484375,2.125942,33021600
1986-02-17,6.468750,6.593750,6.390625,6.578125,2.156679,34236800
1986-02-24,6.562500,6.843750,6.468750,6.531250,2.141310,52800000
1986-03-03,6.531250,6.609375,6.453125,6.531250,2.141310,38186400
1986-03-10,6.531250,6.968750,6.515625,6.875000,2.254011,51302400
1986-03-17,6.843750,7.031250,6.812500,6.859375,2.248888,46095200
1986-03-24,6.859375,7.140625,6.765625,7.031250,2.305238,28820000
1986-03-31,7.000000,7.093750,6.859375,6.906250,2.264255,44368000
1986-04-07,6.906250,7.000000,6.765625,6.937500,2.274503,30225600
1986-04-14,6.968750,7.296875,6.906250,7.156250,2.346222,27384800
1986-04-21,7.187500,7.328125,7.093750,7.156250,2.346222,31706400
1986-04-28,7.140625,7.281250,7.000000,7.250000,2.376957,33256800
1986-05-05,7.312500,7.468750,6.968750,7.328125,2.402571,46040000
1986-05-12,7.375000,7.515625,7.171875,7.171875,2.387302,29399200
1986-05-19,7.187500,7.437500,7.140625,7.328125,2.439315,25448800
1986-05-26,7.343750,7.500000,7.250000,7.484375,2.491324,21761600
1986-06-02,7.500000,7.562500,7.375000,7.515625,2.501725,24640800
1986-06-09,7.484375,7.562500,7.312500,7.546875,2.512129,27481600
1986-06-16,7.531250,7.625000,7.437500,7.625000,2.538134,28411200
1986-06-23,7.609375,7.703125,7.531250,7.640625,2.543335,24327200
1986-06-30,7.640625,7.687500,7.562500,7.593750,2.527732,14073600
1986-07-07,7.593750,7.593750,7.359375,7.390625,2.460118,26972800
1986-07-14,7.359375,7.531250,7.187500,7.500000,2.496525,34931200
1986-07-21,7.500000,7.593750,7.437500,7.500000,2.496525,20588000
1986-07-28,7.500000,7.656250,7.281250,7.562500,2.517331,26963200
1986-08-04,7.531250,8.062500,7.500000,7.828125,2.605748,60984000
1986-08-11,7.843750,8.187500,7.828125,8.156250,2.753619,39476000
1986-08-18,8.187500,8.281250,8.093750,8.203125,2.769445,29792000
1986-08-25,8.218750,8.718750,8.171875,8.609375,2.906598,42134400
1986-09-01,8.625000,8.906250,8.437500,8.796875,2.969899,41760000
1986-09-08,8.750000,8.796875,8.000000,8.250000,2.785270,58320000
1986-09-15,8.375000,8.500000,8.234375,8.281250,2.795819,42405600
1986-09-22,8.312500,8.406250,8.109375,8.218750,2.774719,29716000
1986-09-29,8.187500,8.546875,8.171875,8.453125,2.853846,35856000
1986-10-06,8.421875,8.578125,8.265625,8.296875,2.801095,24024000
1986-10-13,8.281250,8.562500,8.187500,8.515625,2.874947,29315200
1986-10-20,8.484375,8.718750,8.250000,8.296875,2.801095,23599200
1986-10-27,8.296875,8.578125,8.203125,8.500000,2.869672,32256800
1986-11-03,8.531250,8.750000,8.203125,8.609375,2.906598,50980800
1986-11-10,8.625000,8.765625,8.578125,8.671875,2.965830,32519200
1986-11-17,8.625000,8.765625,8.375000,8.750000,2.992550,38848000
1986-11-24,8.750000,8.765625,8.578125,8.656250,2.960486,21770400
1986-12-01,8.546875,8.812500,8.500000,8.656250,2.960486,44637600
1986-12-08,8.687500,8.937500,8.640625,8.921875,3.051332,46507200
1986-12-15,8.890625,9.125000,8.812500,9.093750,3.110114,64106400
1986-12-22,9.062500,9.265625,9.062500,9.187500,3.142178,42453600
1986-12-29,9.156250,9.187500,8.765625,9.000000,3.078050,28432800
1987-01-05,9.140625,9.250000,9.078125,9.203125,3.147520,38726400
1987-01-12,9.218750,9.765625,9.203125,9.750000,3.334556,51680000
1987-01-19,9.718750,10.578125,9.484375,9.906250,3.387992,50238400
1987-01-26,9.937500,10.359375,9.875000,10.343750,3.537621,43453600
1987-02-02,10.328125,10.625000,10.312500,10.515625,3.596403,39293600
1987-02-09,10.500000,10.531250,9.968750,10.125000,3.500536,43363200
1987-02-16,10.109375,10.453125,10.078125,10.171875,3.516745,38640000
1987-02-23,10.171875,10.250000,9.531250,9.796875,3.387095,46793600
1987-03-02,9.781250,10.250000,9.750000,10.187500,3.522146,33290400
1987-03-09,10.187500,10.453125,10.062500,10.328125,3.570764,34517600
1987-03-16,10.296875,10.750000,10.203125,10.718750,3.705816,49854400
1987-03-23,10.703125,11.125000,10.687500,10.843750,3.749031,38649600
1987-03-30,10.375000,11.312500,10.375000,11.234375,3.884083,43186400
1987-04-06,11.265625,11.390625,10.953125,11.265625,3.894887,40625600
1987-04-13,11.265625,11.500000,10.906250,11.062500,3.824659,48640000
1987-04-20,11.093750,11.296875,10.781250,10.812500,3.738229,45949600
1987-04-27,10.781250,10.968750,10.531250,10.718750,3.705816,53040000
1987-05-04,10.718750,11.140625,10.671875,10.828125,3.743629,50161600
1987-05-11,10.906250,11.328125,10.828125,10.890625,3.803920,44066400
1987-05-18,10.921875,11.125000,10.640625,10.843750,3.787549,38949600
1987-05-25,10.906250,11.000000,10.843750,10.875000,3.798464,20204000
1987-06-01,10.937500,11.062500,10.843750,10.906250,3.809381,24872800
1987-06-08,10.875000,11.234375,10.828125,11.171875,3.902160,28320800
1987-06-15,11.203125,11.328125,11.125000,11.265625,3.934902,40600000
1987-06-22,11.312500,11.531250,11.281250,11.437500,3.994937,32335200
1987-06-29,11.500000,11.781250,11.500000,11.593750,4.049513,30720000
1987-07-06,11.625000,11.937500,11.562500,11.765625,4.109546,36032800
1987-07-13,11.765625,12.125000,11.640625,11.921875,4.164123,35872800
1987-07-20,11.890625,11.937500,11.515625,11.609375,4.054970,30621600
1987-07-27,11.609375,11.781250,11.343750,11.765625,4.109546,36855200
1987-08-03,11.875000,12.312500,11.671875,11.921875,4.164123,45344800
1987-08-10,12.000000,12.531250,11.953125,12.156250,4.290328,52840000
1987-08-17,12.187500,12.484375,12.078125,12.375000,4.367533,46436000
1987-08-24,12.421875,12.421875,11.843750,12.250000,4.323419,36688800
1987-08-31,12.343750,12.593750,11.984375,12.125000,4.279300,41375200
1987-09-07,12.062500,12.140625,11.875000,11.968750,4.224154,26742400
1987-09-14,11.921875,11.937500,11.281250,11.500000,4.058718,38256000
1987-09-21,11.593750,12.343750,11.500000,12.156250,4.290328,35272000
1987-09-28,12.375000,12.562500,12.093750,12.437500,4.389593,32160000
1987-10-05,12.468750,12.468750,11.687500,12.000000,4.235186,34160000
1987-10-12,12.000000,12.312500,10.875000,10.937500,3.860194,45705200
1987-10-19,10.000000,11.312500,7.718750,11.218750,3.959455,90303200
1987-10-26,10.500000,10.937500,10.000000,10.656250,3.760932,42824000
1987-11-02,10.375000,11.000000,10.250000,10.312500,3.639611,34720000
1987-11-09,10.218750,10.375000,9.875000,10.156250,3.627011,26400000
1987-11-16,10.250000,10.375000,9.562500,10.062500,3.593531,30406000
1987-11-23,10.000000,10.218750,9.781250,9.781250,3.493090,16254800
1987-11-30,9.500000,9.625000,8.812500,9.062500,3.236410,34118000
1987-12-07,9.187500,9.968750,9.125000,9.812500,3.504251,28574400
1987-12-14,9.812500,10.500000,9.656250,10.000000,3.571211,44205200
1987-12-21,10.000000,10.125000,9.812500,10.093750,3.604691,16706400
1987-12-28,9.906250,9.906250,9.500000,9.531250,3.403809,16685200
1988-01-04,9.718750,10.375000,9.156250,9.500000,3.392652,34340400
1988-01-11,9.562500,10.218750,9.218750,10.218750,3.649331,38824400
1988-01-18,10.156250,10.218750,9.562500,9.906250,3.537732,28973200
1988-01-25,9.906250,10.500000,9.718750,10.500000,3.749772,26734400
1988-02-01,10.500000,10.531250,9.906250,9.968750,3.560050,24743600
1988-02-08,9.843750,10.343750,9.750000,10.125000,3.660493,23634000
1988-02-15,10.250000,10.687500,10.156250,10.687500,3.863852,29110800
1988-02-22,10.687500,10.906250,10.312500,10.312500,3.728279,30252800
1988-02-29,10.375000,10.750000,10.343750,10.468750,3.784767,25886800
1988-03-07,10.468750,10.656250,10.343750,10.531250,3.807362,30063600
1988-03-14,10.500000,11.156250,10.437500,11.031250,3.988128,37574800
1988-03-21,10.968750,11.125000,10.375000,10.406250,3.762171,24527600
1988-03-28,10.437500,10.812500,10.375000,10.500000,3.796066,20813200
1988-04-04,10.437500,11.218750,10.281250,11.156250,4.033321,33207600
1988-04-11,11.250000,11.375000,10.562500,10.906250,3.942937,40948800
1988-04-18,10.906250,11.062500,10.406250,11.000000,3.976831,32799200
1988-04-25,11.062500,11.312500,11.062500,11.218750,4.055916,29476400
1988-05-02,11.218750,11.437500,10.906250,11.031250,3.988128,19860000
1988-05-09,10.875000,11.281250,10.875000,11.250000,4.067212,26616000
1988-05-16,11.281250,11.312500,10.812500,11.031250,4.038467,21383200
1988-05-23,11.000000,11.062500,10.781250,10.843750,3.969824,16153200
1988-05-30,10.843750,11.375000,10.781250,11.062500,4.049905,26342000
1988-06-06,11.093750,11.968750,10.968750,11.468750,4.198628,31800800
1988-06-13,11.500000,11.781250,11.343750,11.718750,4.290156,43562400
1988-06-20,11.656250,11.875000,11.406250,11.531250,4.221512,26719200
1988-06-27,11.500000,11.593750,11.062500,11.156250,4.084229,31646400
1988-07-04,11.156250,11.468750,11.031250,11.156250,4.084229,23059200
1988-07-11,11.218750,11.718750,11.062500,11.656250,4.267275,25675200
1988-07-18,11.656250,11.656250,11.093750,11.125000,4.072785,20514800
1988-07-25,11.156250,11.843750,11.125000,11.843750,4.335917,24453200
1988-08-01,11.781250,11.906250,11.625000,11.718750,4.290156,22748800
1988-08-08,11.812500,11.937500,11.343750,11.593750,4.244394,28621200
1988-08-15,11.593750,11.656250,11.312500,11.437500,4.236903,25592400
1988-08-22,11.406250,11.625000,11.250000,11.562500,4.283210,22112000
1988-08-29,11.562500,11.718750,11.406250,11.718750,4.341091,27202800
1988-09-05,11.687500,11.750000,11.250000,11.281250,4.179020,26224400
1988-09-12,11.218750,11.437500,11.125000,11.437500,4.236903,41424400
1988-09-19,11.312500,11.375000,11.031250,11.218750,4.155871,27552800
1988-09-26,11.218750,11.343750,11.031250,11.187500,4.144294,24031200
1988-10-03,11.125000,11.625000,11.000000,11.375000,4.213754,27668000
1988-10-10,11.375000,11.437500,10.843750,11.281250,4.179020,20047200
1988-10-17,11.250000,11.562500,10.906250,11.531250,4.271633,31577600
1988-10-24,11.468750,11.687500,11.062500,11.187500,4.144294,17299200
1988-10-31,11.125000,11.343750,11.062500,11.156250,4.132720,20157600
1988-11-07,11.000000,11.156250,10.687500,10.687500,3.959074,23661600
1988-11-14,10.781250,10.843750,10.093750,10.531250,3.949875,30263600
1988-11-21,10.500000,11.062500,10.312500,10.500000,3.938155,17456000
1988-11-28,10.500000,10.843750,10.500000,10.593750,3.973318,22112800
1988-12-05,10.656250,11.187500,10.625000,11.156250,4.184293,24646400
1988-12-12,11.156250,11.406250,11.125000,11.375000,4.266335,31682400
1988-12-19,11.312500,11.625000,11.218750,11.250000,4.219449,20915600
1988-12-26,11.250000,11.375000,10.937500,11.000000,4.125686,13533600
1989-01-02,10.875000,11.250000,10.781250,11.125000,4.172568,23867200
1989-01-09,11.125000,11.250000,10.937500,11.125000,4.172568,22888000
1989-01-16,11.156250,11.312500,11.125000,11.250000,4.219449,20979200
1989-01-23,11.250000,11.562500,11.187500,11.468750,4.301493,25691600
1989-01-30,11.500000,11.593750,11.437500,11.500000,4.313216,20601600
1989-02-06,11.250000,11.468750,11.093750,11.125000,4.172568,22574400
1989-02-13,11.093750,11.343750,11.000000,11.187500,4.246786,24507600
1989-02-20,11.156250,11.218750,10.843750,10.843750,4.116297,18641600
1989-02-27,10.875000,11.093750,10.812500,11.062500,4.199336,24351600
1989-03-06,11.062500,11.375000,11.062500,11.125000,4.223062,22214800
1989-03-13,11.093750,11.531250,11.093750,11.281250,4.282374,37656800
1989-03-20,11.250000,11.250000,11.062500,11.125000,4.223062,14170400
1989-03-27,11.000000,11.187500,10.718750,10.968750,4.163749,27368800
1989-04-03,10.906250,10.937500,10.625000,10.687500,4.056986,35496000
1989-04-10,10.562500,10.718750,10.375000,10.500000,3.985812,55036800
1989-04-17,10.500000,11.218750,10.468750,11.156250,4.234928,41079600
1989-04-24,11.156250,11.218750,10.718750,10.781250,4.092575,30434800
1989-05-01,10.718750,10.781250,10.468750,10.562500,4.009537,26379200
1989-05-08,10.562500,10.812500,10.437500,10.781250,4.092575,30475600
1989-05-15,10.812500,11.000000,10.625000,10.968750,4.218502,34818000
1989-05-22,11.031250,11.062500,10.875000,10.937500,4.206483,22773600
1989-05-29,10.968750,10.968750,10.718750,10.906250,4.194465,15134800
1989-06-05,10.937500,11.125000,10.843750,10.968750,4.218502,28480400
1989-06-12,10.937500,11.218750,10.906250,11.031250,4.242542,35302400
1989-06-19,11.000000,11.218750,11.000000,11.156250,4.290616,19818800
1989-06-26,11.156250,11.500000,10.937500,11.000000,4.230521,26609200
1989-07-03,11.062500,11.093750,10.906250,11.062500,4.254556,12542800
1989-07-10,11.093750,11.468750,11.062500,11.406250,4.386763,22442400
1989-07-17,11.375000,11.687500,11.250000,11.687500,4.494930,27901600
1989-07-24,11.593750,11.625000,10.875000,11.218750,4.314650,33982000
1989-07-31,11.156250,11.562500,11.031250,11.343750,4.362725,23462400
1989-08-07,11.343750,11.531250,10.875000,10.906250,4.194465,31822000
1989-08-14,10.937500,11.281250,10.875000,10.937500,4.262074,28566000
1989-08-21,10.875000,11.125000,10.781250,10.968750,4.274252,26416000
1989-08-28,10.906250,11.031250,10.875000,11.000000,4.286432,25421200
